#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.8244789}
r,l,t
3.0,225,238018.761192
1.0,225,238116.786432
2.0,225,238214.871244
0.0,225,238303.491001
2.0,225,238401.109209
1.0,225,238499.23143
2.0,225,238596.753396
2.0,225,238685.597138
3.0,225,238783.751171
0.0,225,238882.005552
2.0,225,238980.006003
0.0,225,239069.088071
13.0,225,239166.954874
3.0,225,239264.915411
2.0,225,239362.973831
4.0,225,239461.619818
2.0,225,239550.949353
1.0,225,239649.363111
0.0,225,239746.951201
2.0,225,239844.445356
0.0,225,239933.186865
0.0,225,240031.024824
2.0,225,240128.524075
3.0,225,240226.443252
0.0,225,240315.181953
0.0,225,240413.24825
0.0,225,240511.210391
2.0,225,240609.245255
3.0,225,240698.304859
0.0,225,240795.784828
3.0,225,240893.554694
2.0,225,240990.888636
3.0,225,241079.026126
0.0,225,241176.58485
2.0,225,241274.118483
2.0,225,241371.776372
3.0,225,241460.406423
1.0,225,241557.956268
0.0,225,241655.703943
0.0,225,241752.999062
3.0,225,241841.282667
2.0,225,241938.471721
3.0,225,242036.025005
0.0,225,242133.353646
2.0,225,242222.017604
0.0,225,242319.87716
2.0,225,242417.247204
0.0,225,242514.672718
3.0,225,242612.002616
1.0,225,242700.549118
3.0,225,242797.490896
3.0,225,242894.395463
0.0,225,242991.348301
2.0,225,243079.737309
3.0,225,243177.315603
12.0,225,243275.144418
1.0,225,243372.301869
3.0,225,243460.817782
1.0,225,243558.32497
3.0,225,243655.286891
2.0,225,243752.762
3.0,225,243841.276732
0.0,225,243939.178376
2.0,225,244036.20248
2.0,225,244133.700727
2.0,225,244222.859201
3.0,225,244320.52317
1.0,225,244418.470067
1.0,225,244516.154181
2.0,225,244604.909273
1.0,225,244702.399526
2.0,225,244800.231953
3.0,225,244897.721421
2.0,225,244986.311778
0.0,225,245083.453018
2.0,225,245180.547125
3.0,225,245277.893169
2.0,225,245366.046278
2.0,225,245463.244437
3.0,225,245560.490961
3.0,225,245657.764338
2.0,225,245755.024916
2.0,225,245843.40273
2.0,225,245940.764852
2.0,225,246038.328289
2.0,225,246135.517963
2.0,225,246224.017605
2.0,225,246321.233504
3.0,225,246418.621056
2.0,225,246516.199172
3.0,225,246604.508046
0.0,225,246701.216883
2.0,225,246798.312458
3.0,225,246895.152932
2.0,225,246983.287685
3.0,225,247080.079909
0.0,225,247177.040782
3.0,225,247274.133957
3.0,225,247362.121529
3.0,225,247458.804119
2.0,225,247555.987395
2.0,225,247653.409089
0.0,225,247741.873993
3.0,225,247839.633878
2.0,225,247937.484968
1.0,225,248034.373953
3.0,225,248122.97914
2.0,225,248220.400205
2.0,225,248318.087128
0.0,225,248414.921995
1.0,225,248503.561343
2.0,225,248601.00304
2.0,225,248698.711377
1.0,225,248795.996875
3.0,225,248893.120143
0.0,225,248981.619644
2.0,225,249078.678585
2.0,225,249175.404009
0.0,225,249272.942731
1.0,225,249361.221691
2.0,225,249458.473109
3.0,225,249555.742326
2.0,225,249653.078037
3.0,225,249741.649804
3.0,225,249838.866621
2.0,225,249936.335269
2.0,225,250032.843001
0.0,225,250120.809988
1.0,225,250217.557834
12.0,225,250313.87476
2.0,225,250410.703229
2.0,225,250498.579787
14.0,225,250596.101624
1.0,225,250692.834791
2.0,225,250789.649508
2.0,225,250877.673202
2.0,225,250974.152131
0.0,225,251071.004028
2.0,225,251167.748464
2.0,225,251256.104764
14.0,225,251352.734123
2.0,225,251449.637183
2.0,225,251546.414655
2.0,225,251643.450978
2.0,225,251731.141749
0.0,225,251828.030858
2.0,225,251925.070876
3.0,225,252021.742049
0.0,225,252110.188493
2.0,225,252206.893334
13.0,225,252304.123224
3.0,225,252401.422503
2.0,225,252489.417555
4.0,225,252586.397512
1.0,225,252683.679552
3.0,225,252781.147454
2.0,225,252869.746325
1.0,225,252967.54747
3.0,225,253064.638443
3.0,225,253161.800782
15.0,225,253250.528776
2.0,225,253348.07951
3.0,225,253445.589727
2.0,225,253542.461027
3.0,225,253631.31892
2.0,225,253728.590511
2.0,225,253826.008785
3.0,225,253923.117403
2.0,225,254011.941307
0.0,225,254108.721979
2.0,225,254206.424219
2.0,225,254303.807055
3.0,225,254392.467029
1.0,225,254490.155572
2.0,225,254587.815532
0.0,225,254685.099921
2.0,225,254782.743732
1.0,225,254871.873163
2.0,225,254969.556823
2.0,225,255067.355813
2.0,225,255165.017119
0.0,225,255253.636411
0.0,225,255351.642457
2.0,225,255449.36758
2.0,225,255546.961685
2.0,225,255635.505622
10.0,225,255732.475279
3.0,225,255829.564436
0.0,225,255926.800993
0.0,225,256015.169578
2.0,225,256113.070844
3.0,225,256210.750044
2.0,225,256308.730035
2.0,225,256397.603647
2.0,225,256495.40154
0.0,225,256593.261884
0.0,225,256690.747082
3.0,225,256779.198419
11.0,225,256876.65027
1.0,225,256973.434836
2.0,225,257070.796042
2.0,225,257159.312226
2.0,225,257256.232202
2.0,225,257353.61951
2.0,225,257450.72914
3.0,225,257538.528454
2.0,225,257635.181194
2.0,225,257732.393933
10.0,225,257829.557875
0.0,225,257926.824025
1.0,225,258015.209288
2.0,225,258112.419492
3.0,225,258210.122236
0.0,225,258307.528245
0.0,225,258396.029884
3.0,225,258492.994464
12.0,225,258590.203371
13.0,225,258687.876865
2.0,225,258776.239504
3.0,225,258873.978779
3.0,225,258971.627412
2.0,225,259068.923302
2.0,225,259157.638367
3.0,225,259255.006155
12.0,225,259352.417169
2.0,225,259450.220993
0.0,225,259538.914231
0.0,225,259636.604867
2.0,225,259733.955744
2.0,225,259830.857178
2.0,225,259918.724379
0.0,225,260016.26889
12.0,225,260113.555789
3.0,225,260211.197085
2.0,225,260299.565393
0.0,225,260396.862059
13.0,225,260494.349347
3.0,225,260591.322594
2.0,225,260679.678838
2.0,225,260777.090334
4.0,225,260874.610961
1.0,225,260972.492572
3.0,225,261069.853263
2.0,225,261158.543907
3.0,225,261255.891049
0.0,225,261353.737176
1.0,225,261450.57163
13.0,225,261538.661381
14.0,225,261635.936077
2.0,225,261733.613756
3.0,225,261831.046912
2.0,225,261919.061115
11.0,225,262016.499872
0.0,225,262114.689744
14.0,225,262212.352578
0.0,225,262301.242188
2.0,225,262398.695887
2.0,225,262496.592637
0.0,225,262594.272564
3.0,225,262683.026241
2.0,225,262781.100276
2.0,225,262879.528428
3.0,225,262976.941853
2.0,225,263065.503409
15.0,225,263163.285958
2.0,225,263261.011724
3.0,225,263358.328091
0.0,225,263446.919221
0.0,225,263544.414379
0.0,225,263641.878392
0.0,225,263739.417628
2.0,225,263836.891888
2.0,225,263925.121339
0.0,225,264022.287177
0.0,225,264120.446564
0.0,225,264218.154193
0.0,225,264306.77632
10.0,225,264404.108701
3.0,225,264500.968238
2.0,225,264598.880766
12.0,225,264687.569161
3.0,225,264785.447978
2.0,225,264883.054582
0.0,225,264980.401032
3.0,225,265068.840581
2.0,225,265166.680833
2.0,225,265264.182242
0.0,225,265361.205779
1.0,225,265450.250863
2.0,225,265547.368184
1.0,225,265644.658651
2.0,225,265742.498063
0.0,225,265831.863219
0.0,225,265929.124827
2.0,225,266027.246873
3.0,225,266124.947755
2.0,225,266213.363358
1.0,225,266309.913457
2.0,225,266406.779205
1.0,225,266503.491897
2.0,225,266591.398843
0.0,225,266688.203216
1.0,225,266785.059849
2.0,225,266882.122045
2.0,225,266978.66505
0.0,225,267068.097634
0.0,225,267165.35921
2.0,225,267262.650674
2.0,225,267359.520058
1.0,225,267447.59591
0.0,225,267544.87193
1.0,225,267642.680855
0.0,225,267740.284266
2.0,225,267828.53566
2.0,225,267926.397179
0.0,225,268023.731083
2.0,225,268120.879289
1.0,225,268207.9078
1.0,225,268305.365077
2.0,225,268402.595016
0.0,225,268498.695386
0.0,225,268586.184009
2.0,225,268683.199238
3.0,225,268780.308167
3.0,225,268877.499074
0.0,225,268965.904654
3.0,225,269063.154272
0.0,225,269160.605023
12.0,225,269257.940312
2.0,225,269346.558266
2.0,225,269443.772164
1.0,225,269540.461198
0.0,225,269637.011815
0.0,225,269724.073385
0.0,225,269821.196994
3.0,225,269918.343083
3.0,225,270015.254259
0.0,225,270111.580213
3.0,225,270197.705916
2.0,225,270294.653879
3.0,225,270391.586058
0.0,225,270488.408773
3.0,225,270575.514703
2.0,225,270672.747547
3.0,225,270769.781038
2.0,225,270866.621012
2.0,225,270954.290264
2.0,225,271051.251866
2.0,225,271148.841719
10.0,225,271246.597031
3.0,225,271335.253901
3.0,225,271432.338853
3.0,225,271528.781516
3.0,225,271626.124688
2.0,225,271712.561464
3.0,225,271809.572284
3.0,225,271907.22402
3.0,225,272005.124532
0.0,225,272093.105603
1.0,225,272189.795188
2.0,225,272286.892986
1.0,225,272384.527525
2.0,225,272473.626211
2.0,225,272570.594014
14.0,225,272667.915816
3.0,225,272765.386964
2.0,225,272854.223606
2.0,225,272950.518267
0.0,225,273047.851226
2.0,225,273144.702779
2.0,225,273242.006749
0.0,225,273330.71434
0.0,225,273427.721507
2.0,225,273524.732549
3.0,225,273621.746719
1.0,225,273709.274226
2.0,225,273804.703345
2.0,225,273901.76165
3.0,225,273998.817241
0.0,225,274085.991504
0.0,225,274183.327536
2.0,225,274280.629022
1.0,225,274377.501544
10.0,225,274464.216204
2.0,225,274560.542158
0.0,225,274656.864552
2.0,225,274752.90362
2.0,225,274839.360144
2.0,225,274937.329214
3.0,225,275033.39229
1.0,225,275130.43976
3.0,225,275218.128439
2.0,225,275314.170685
