#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.7279146}
r,l,t
3.0,225,238018.008768
2.0,225,238115.988192
2.0,225,238214.127566
0.0,225,238302.738305
0.0,225,238400.367997
3.0,225,238498.531452
0.0,225,238596.022771
3.0,225,238684.854195
2.0,225,238783.03037
2.0,225,238881.225412
1.0,225,238979.302038
2.0,225,239068.372315
2.0,225,239166.215478
0.0,225,239264.195126
2.0,225,239362.217176
2.0,225,239460.883538
3.0,225,239550.191988
2.0,225,239648.645886
0.0,225,239746.220643
0.0,225,239843.694108
1.0,225,239932.43574
3.0,225,240030.267029
3.0,225,240127.776753
3.0,225,240225.693241
2.0,225,240314.448028
3.0,225,240412.506018
0.0,225,240510.464749
0.0,225,240608.495588
2.0,225,240697.571667
2.0,225,240795.042702
2.0,225,240892.796414
3.0,225,240990.148028
10.0,225,241078.285615
3.0,225,241175.835592
2.0,225,241273.373113
2.0,225,241371.029213
15.0,225,241459.655061
3.0,225,241557.208827
2.0,225,241654.973539
3.0,225,241752.26066
2.0,225,241840.542917
2.0,225,241937.727761
0.0,225,242035.278151
0.0,225,242132.605351
3.0,225,242221.270891
2.0,225,242319.133849
2.0,225,242416.50675
1.0,225,242513.925845
2.0,225,242611.258728
0.0,225,242699.79489
2.0,225,242796.762379
3.0,225,242893.648659
2.0,225,242990.593349
2.0,225,243078.977429
0.0,225,243176.583082
13.0,225,243274.401625
2.0,225,243371.565302
0.0,225,243460.079055
2.0,225,243557.570732
2.0,225,243654.53891
3.0,225,243752.022445
2.0,225,243840.52971
3.0,225,243938.34892
1.0,225,244035.461611
13.0,225,244132.957925
0.0,225,244222.114611
0.0,225,244319.76561
3.0,225,244417.726173
3.0,225,244515.408578
3.0,225,244604.162971
3.0,225,244701.627044
0.0,225,244799.494553
2.0,225,244896.965638
0.0,225,244985.572704
2.0,225,245082.69811
0.0,225,245179.815105
3.0,225,245277.155781
1.0,225,245365.2967
0.0,225,245462.501337
0.0,225,245559.751554
3.0,225,245656.876876
3.0,225,245754.293923
3.0,225,245842.695695
3.0,225,245940.036427
0.0,225,246037.565248
2.0,225,246134.769688
0.0,225,246223.268009
0.0,225,246320.501659
3.0,225,246417.868165
1.0,225,246515.450067
12.0,225,246603.765625
2.0,225,246700.475728
2.0,225,246797.561768
13.0,225,246894.411353
2.0,225,246982.546052
2.0,225,247079.334381
3.0,225,247176.316073
3.0,225,247273.378221
10.0,225,247361.359848
2.0,225,247458.071451
3.0,225,247555.245692
0.0,225,247652.66147
3.0,225,247741.130041
3.0,225,247838.887441
11.0,225,247936.694221
3.0,225,248033.615552
0.0,225,248122.113571
13.0,225,248219.663906
2.0,225,248317.354116
11.0,225,248414.178873
2.0,225,248502.806987
2.0,225,248600.265414
0.0,225,248697.954232
2.0,225,248795.149359
0.0,225,248892.400416
2.0,225,248980.852562
2.0,225,249077.959625
0.0,225,249174.66018
0.0,225,249272.193998
0.0,225,249360.46946
3.0,225,249457.730656
0.0,225,249554.999957
2.0,225,249652.341972
3.0,225,249740.905171
3.0,225,249838.125386
2.0,225,249935.637362
3.0,225,250032.107852
11.0,225,250120.063497
1.0,225,250216.801025
2.0,225,250313.116695
3.0,225,250409.952578
2.0,225,250497.82283
0.0,225,250595.348629
2.0,225,250692.079275
2.0,225,250788.890491
0.0,225,250876.926754
0.0,225,250973.438345
3.0,225,251070.257718
2.0,225,251166.992927
2.0,225,251255.362549
3.0,225,251351.9954
2.0,225,251448.89562
2.0,225,251545.658615
0.0,225,251642.704374
3.0,225,251730.389668
1.0,225,251827.294777
2.0,225,251924.329909
2.0,225,252020.998384
1.0,225,252109.445847
2.0,225,252206.163653
2.0,225,252303.372741
0.0,225,252400.678527
3.0,225,252488.674433
3.0,225,252585.644152
3.0,225,252682.948405
2.0,225,252780.384795
2.0,225,252869.01987
13.0,225,252966.809492
1.0,225,253063.929908
2.0,225,253161.086762
0.0,225,253249.78501
3.0,225,253347.328053
2.0,225,253444.860667
2.0,225,253541.71949
3.0,225,253630.580115
1.0,225,253727.84647
0.0,225,253825.281157
0.0,225,253922.372154
0.0,225,254011.19234
2.0,225,254107.974627
0.0,225,254205.669448
11.0,225,254303.070297
2.0,225,254391.727744
10.0,225,254489.405778
2.0,225,254587.092689
0.0,225,254684.354919
13.0,225,254782.000362
3.0,225,254871.123366
1.0,225,254968.841172
3.0,225,255066.602301
0.0,225,255164.268634
2.0,225,255252.887162
0.0,225,255350.897543
2.0,225,255448.617248
2.0,225,255546.22094
2.0,225,255634.766039
1.0,225,255731.728254
2.0,225,255828.818915
2.0,225,255926.049488
3.0,225,256014.417529
3.0,225,256112.323236
0.0,225,256210.063469
2.0,225,256307.994211
2.0,225,256396.857558
12.0,225,256494.665989
0.0,225,256592.518461
13.0,225,256690.0019
0.0,225,256778.458974
2.0,225,256875.903143
12.0,225,256972.70225
1.0,225,257070.059871
3.0,225,257158.558403
3.0,225,257255.488009
2.0,225,257352.873249
0.0,225,257449.995357
3.0,225,257537.780159
2.0,225,257634.433608
1.0,225,257731.641258
12.0,225,257828.826154
2.0,225,257926.061372
2.0,225,258014.448479
0.0,225,258111.661572
2.0,225,258209.38732
21.0,225,258306.781033
2.0,225,258395.295201
3.0,225,258492.236099
0.0,225,258589.447719
3.0,225,258687.10077
3.0,225,258775.497141
2.0,225,258873.217487
2.0,225,258970.885349
0.0,225,259068.18941
0.0,225,259156.879396
3.0,225,259254.258966
11.0,225,259351.686869
2.0,225,259449.472099
3.0,225,259538.165741
3.0,225,259635.856198
2.0,225,259733.203486
2.0,225,259830.105379
3.0,225,259917.972951
3.0,225,260015.521937
3.0,225,260112.806009
2.0,225,260210.445595
0.0,225,260298.80277
3.0,225,260396.1179
1.0,225,260493.596453
0.0,225,260590.566792
0.0,225,260678.939207
0.0,225,260776.335976
2.0,225,260873.782987
1.0,225,260971.767404
1.0,225,261069.089563
2.0,225,261157.78158
3.0,225,261255.179713
0.0,225,261352.97331
2.0,225,261449.811074
3.0,225,261537.913334
3.0,225,261635.186862
1.0,225,261732.880831
2.0,225,261830.295956
0.0,225,261918.314445
3.0,225,262015.743219
2.0,225,262113.946274
2.0,225,262211.612774
2.0,225,262300.496937
10.0,225,262397.974298
1.0,225,262495.845659
3.0,225,262593.513266
1.0,225,262682.276305
3.0,225,262780.307481
3.0,225,262878.792406
2.0,225,262976.194589
2.0,225,263064.768212
3.0,225,263162.517182
2.0,225,263260.262897
2.0,225,263357.573538
3.0,225,263446.1776
2.0,225,263543.657829
10.0,225,263641.133845
2.0,225,263738.674629
0.0,225,263836.168662
13.0,225,263924.369433
2.0,225,264021.555512
0.0,225,264119.700698
3.0,225,264217.396055
2.0,225,264306.025059
2.0,225,264403.430658
1.0,225,264500.225631
11.0,225,264598.126153
0.0,225,264686.830376
2.0,225,264784.717442
0.0,225,264882.310218
2.0,225,264979.649106
1.0,225,265068.090716
2.0,225,265165.931941
0.0,225,265263.419433
3.0,225,265360.46477
2.0,225,265449.475313
0.0,225,265546.619708
2.0,225,265643.918377
3.0,225,265741.762584
0.0,225,265831.12275
2.0,225,265928.375945
2.0,225,266026.50764
1.0,225,266124.181695
0.0,225,266212.626713
2.0,225,266309.180133
12.0,225,266406.05977
0.0,225,266502.744055
2.0,225,266590.650938
2.0,225,266687.466569
3.0,225,266784.317624
2.0,225,266881.365342
3.0,225,266977.9069
3.0,225,267067.360164
2.0,225,267164.607044
2.0,225,267261.917459
3.0,225,267358.780874
2.0,225,267446.853803
2.0,225,267544.122364
2.0,225,267641.98039
2.0,225,267739.550942
1.0,225,267827.789937
2.0,225,267925.670985
2.0,225,268022.987342
0.0,225,268120.121604
2.0,225,268207.161603
0.0,225,268304.621704
3.0,225,268401.857585
3.0,225,268497.938586
2.0,225,268585.442656
2.0,225,268682.454689
2.0,225,268779.579809
2.0,225,268876.766395
3.0,225,268965.167587
0.0,225,269062.36804
2.0,225,269159.886918
3.0,225,269257.210783
0.0,225,269345.839694
2.0,225,269443.029264
2.0,225,269539.70278
12.0,225,269636.278924
3.0,225,269723.321856
2.0,225,269820.440093
2.0,225,269917.591916
2.0,225,270014.503841
2.0,225,270110.850175
3.0,225,270196.964171
2.0,225,270293.905016
3.0,225,270390.859655
3.0,225,270487.65509
0.0,225,270574.837409
2.0,225,270672.010723
0.0,225,270769.029967
3.0,225,270865.887534
1.0,225,270953.534689
0.0,225,271050.494173
1.0,225,271148.090099
3.0,225,271245.858951
0.0,225,271334.611635
2.0,225,271431.595923
3.0,225,271528.051268
3.0,225,271625.395794
3.0,225,271711.80567
0.0,225,271808.82842
11.0,225,271906.476961
3.0,225,272004.383891
2.0,225,272092.261297
0.0,225,272189.050663
2.0,225,272286.156033
13.0,225,272383.775613
2.0,225,272472.882287
3.0,225,272569.940517
2.0,225,272667.10064
1.0,225,272764.653602
1.0,225,272853.478062
3.0,225,272949.781093
2.0,225,273047.093615
0.0,225,273143.963131
11.0,225,273241.261286
3.0,225,273329.887247
11.0,225,273426.981297
3.0,225,273523.978776
0.0,225,273620.993497
14.0,225,273708.533561
3.0,225,273803.953412
0.0,225,273901.031218
0.0,225,273998.067109
2.0,225,274085.239218
0.0,225,274182.602343
0.0,225,274279.886309
0.0,225,274376.750995
13.0,225,274463.481964
2.0,225,274559.843556
0.0,225,274656.080017
0.0,225,274752.140004
0.0,225,274838.6122
13.0,225,274936.568411
0.0,225,275032.667728
2.0,225,275129.714018
1.0,225,275217.396151
0.0,225,275313.440798
