#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.4591553}
r,l,t
3.0,225,238019.058262
2.0,225,238117.025479
2.0,225,238215.182905
2.0,225,238303.786495
2.0,225,238401.414519
2.0,225,238499.555616
2.0,225,238597.066657
2.0,225,238685.90667
0.0,225,238784.050755
0.0,225,238882.308149
2.0,225,238980.301707
1.0,225,239069.387065
3.0,225,239167.246361
2.0,225,239265.21436
0.0,225,239363.267795
11.0,225,239461.92176
3.0,225,239551.252603
3.0,225,239649.69527
2.0,225,239747.263941
0.0,225,239844.73989
0.0,225,239933.488594
2.0,225,240031.310367
2.0,225,240128.835112
0.0,225,240226.740793
3.0,225,240315.506069
2.0,225,240413.558872
0.0,225,240511.506636
2.0,225,240609.527432
1.0,225,240698.646703
0.0,225,240796.085006
2.0,225,240893.849953
3.0,225,240991.212512
2.0,225,241079.328509
2.0,225,241176.884849
0.0,225,241274.419686
1.0,225,241372.073078
2.0,225,241460.695105
0.0,225,241558.262036
3.0,225,241656.031214
4.0,225,241753.313982
3.0,225,241841.58545
0.0,225,241938.782721
2.0,225,242036.328328
2.0,225,242133.660477
2.0,225,242222.323037
2.0,225,242320.185365
0.0,225,242417.565231
3.0,225,242514.979261
3.0,225,242612.317839
2.0,225,242700.858363
3.0,225,242797.813589
2.0,225,242894.662508
0.0,225,242991.648334
4.0,225,243080.030466
4.0,225,243177.622419
2.0,225,243275.454443
2.0,225,243372.577604
0.0,225,243461.12834
2.0,225,243558.624783
0.0,225,243655.59805
3.0,225,243753.077481
2.0,225,243841.577593
0.0,225,243939.484465
3.0,225,244036.513465
2.0,225,244134.007618
3.0,225,244223.160196
0.0,225,244320.8147
0.0,225,244418.778605
2.0,225,244516.458074
3.0,225,244605.211835
12.0,225,244702.677627
10.0,225,244800.542662
2.0,225,244898.03529
2.0,225,244986.629041
0.0,225,245083.756478
2.0,225,245180.858557
3.0,225,245278.182289
0.0,225,245366.359362
3.0,225,245463.548393
2.0,225,245560.78395
0.0,225,245658.018932
10.0,225,245755.339117
3.0,225,245843.713286
2.0,225,245941.074606
12.0,225,246038.637084
2.0,225,246135.811888
3.0,225,246224.322982
0.0,225,246321.544675
3.0,225,246418.922506
2.0,225,246516.506299
0.0,225,246604.804041
2.0,225,246701.532144
2.0,225,246798.622062
3.0,225,246895.461258
3.0,225,246983.589941
2.0,225,247080.384907
0.0,225,247177.351246
2.0,225,247274.434102
2.0,225,247362.423307
2.0,225,247459.133936
2.0,225,247556.302116
13.0,225,247653.713522
2.0,225,247742.186334
3.0,225,247839.937485
15.0,225,247937.737571
2.0,225,248034.668304
3.0,225,248123.119919
2.0,225,248220.71279
10.0,225,248318.395837
2.0,225,248415.232741
1.0,225,248503.856373
1.0,225,248601.310436
2.0,225,248699.010193
0.0,225,248796.31633
0.0,225,248893.426124
0.0,225,248981.894253
21.0,225,249079.207183
2.0,225,249175.71291
13.0,225,249273.246228
2.0,225,249361.527902
2.0,225,249458.781456
0.0,225,249555.990921
3.0,225,249653.390976
3.0,225,249741.96685
3.0,225,249839.178097
2.0,225,249936.725682
3.0,225,250033.181135
2.0,225,250121.120998
3.0,225,250217.862845
2.0,225,250314.177633
3.0,225,250411.008184
2.0,225,250498.885785
13.0,225,250596.411258
3.0,225,250693.13115
3.0,225,250789.965501
3.0,225,250877.973899
3.0,225,250974.464966
2.0,225,251071.294798
3.0,225,251168.044091
2.0,225,251256.425767
10.0,225,251353.039758
1.0,225,251449.928295
1.0,225,251546.696335
2.0,225,251643.74301
3.0,225,251731.452258
2.0,225,251828.344698
1.0,225,251925.38587
2.0,225,252022.054557
2.0,225,252110.503349
3.0,225,252207.216189
2.0,225,252304.43108
2.0,225,252401.732424
0.0,225,252489.733727
0.0,225,252586.704339
2.0,225,252684.002669
2.0,225,252781.443736
2.0,225,252870.056129
2.0,225,252967.857411
1.0,225,253064.949446
3.0,225,253162.107452
2.0,225,253250.834307
2.0,225,253348.382316
3.0,225,253445.894799
0.0,225,253542.770698
0.0,225,253631.634019
2.0,225,253728.892472
14.0,225,253826.32383
3.0,225,253923.429279
0.0,225,254012.248446
0.0,225,254109.016623
2.0,225,254206.764081
1.0,225,254304.116391
2.0,225,254392.768016
2.0,225,254490.450405
3.0,225,254588.092952
12.0,225,254685.407815
2.0,225,254783.043482
2.0,225,254872.178859
2.0,225,254969.860619
2.0,225,255067.653562
2.0,225,255165.320244
2.0,225,255253.938939
0.0,225,255351.954324
0.0,225,255449.669412
2.0,225,255547.280271
0.0,225,255635.814368
0.0,225,255732.786293
3.0,225,255829.872873
3.0,225,255927.110021
0.0,225,256015.475921
2.0,225,256113.376181
2.0,225,256211.085183
2.0,225,256309.030529
1.0,225,256397.90695
2.0,225,256495.71163
0.0,225,256593.565787
1.0,225,256691.04417
3.0,225,256779.517761
3.0,225,256876.958165
12.0,225,256973.736966
2.0,225,257071.11183
1.0,225,257159.625947
13.0,225,257256.545448
2.0,225,257353.92331
2.0,225,257451.032752
2.0,225,257538.836624
2.0,225,257635.492017
2.0,225,257732.696102
3.0,225,257829.859406
2.0,225,257927.108265
3.0,225,258015.530046
3.0,225,258112.700283
0.0,225,258210.411662
2.0,225,258307.839545
1.0,225,258396.340642
3.0,225,258493.289363
2.0,225,258590.511853
2.0,225,258688.196228
10.0,225,258776.543034
2.0,225,258874.282977
3.0,225,258971.931609
12.0,225,259069.245157
2.0,225,259157.942325
0.0,225,259255.315675
2.0,225,259352.731889
0.0,225,259450.528715
0.0,225,259539.211103
2.0,225,259636.910434
2.0,225,259734.266975
2.0,225,259831.163943
2.0,225,259919.008472
3.0,225,260016.569437
0.0,225,260113.853829
2.0,225,260211.507598
2.0,225,260299.864185
2.0,225,260397.164082
3.0,225,260494.654404
2.0,225,260591.566337
3.0,225,260679.992328
0.0,225,260777.388558
0.0,225,260874.927029
3.0,225,260972.811881
2.0,225,261070.160177
13.0,225,261158.841062
0.0,225,261256.197825
2.0,225,261354.030278
2.0,225,261450.868752
3.0,225,261538.971299
2.0,225,261636.238788
3.0,225,261733.92721
3.0,225,261831.350682
1.0,225,261919.363205
12.0,225,262016.802307
2.0,225,262114.999486
0.0,225,262212.677188
3.0,225,262301.534365
2.0,225,262399.009549
1.0,225,262496.902994
3.0,225,262594.537412
0.0,225,262683.335224
2.0,225,262781.376056
0.0,225,262879.85229
2.0,225,262977.247595
2.0,225,263065.811389
2.0,225,263163.594073
2.0,225,263261.321469
0.0,225,263358.6273
1.0,225,263447.230377
2.0,225,263544.707823
2.0,225,263642.173929
0.0,225,263739.735986
2.0,225,263837.201647
10.0,225,263925.427875
0.0,225,264022.571832
2.0,225,264120.752999
2.0,225,264218.442883
0.0,225,264307.075946
2.0,225,264404.524709
3.0,225,264501.283067
1.0,225,264599.192563
2.0,225,264687.886749
2.0,225,264785.731116
0.0,225,264883.355047
1.0,225,264980.714934
0.0,225,265069.137408
2.0,225,265166.982692
2.0,225,265264.484437
2.0,225,265361.536526
3.0,225,265450.566176
1.0,225,265547.674365
3.0,225,265644.970872
2.0,225,265742.812316
1.0,225,265832.169444
3.0,225,265929.448718
2.0,225,266027.551301
2.0,225,266125.238835
2.0,225,266213.675206
0.0,225,266310.225522
2.0,225,266407.101623
0.0,225,266503.789577
2.0,225,266591.705109
2.0,225,266688.504713
2.0,225,266785.373049
4.0,225,266882.418356
0.0,225,266978.988401
3.0,225,267068.408376
1.0,225,267165.667535
2.0,225,267262.970178
2.0,225,267359.840052
2.0,225,267447.909987
0.0,225,267545.162688
0.0,225,267642.994561
1.0,225,267740.600795
0.0,225,267828.844111
2.0,225,267926.696886
3.0,225,268024.026003
2.0,225,268121.202271
3.0,225,268208.212443
3.0,225,268305.67262
2.0,225,268402.891501
2.0,225,268498.997535
0.0,225,268586.500024
3.0,225,268683.512761
0.0,225,268780.623702
2.0,225,268877.803573
2.0,225,268966.233366
12.0,225,269063.415064
2.0,225,269160.900234
0.0,225,269258.261971
2.0,225,269346.868308
2.0,225,269444.075289
3.0,225,269540.75651
0.0,225,269637.326164
3.0,225,269724.38244
15.0,225,269821.498487
3.0,225,269918.647233
2.0,225,270015.557917
2.0,225,270111.879932
15.0,225,270198.012266
0.0,225,270294.951959
0.0,225,270392.130082
0.0,225,270488.701923
2.0,225,270575.819856
2.0,225,270673.020399
2.0,225,270770.080484
0.0,225,270866.952939
2.0,225,270954.597567
0.0,225,271051.543686
2.0,225,271149.149435
2.0,225,271246.897849
3.0,225,271335.779679
3.0,225,271432.650618
3.0,225,271529.087668
0.0,225,271626.426992
3.0,225,271712.847465
12.0,225,271809.882286
2.0,225,271907.529476
3.0,225,272005.442407
13.0,225,272093.459247
2.0,225,272190.108151
0.0,225,272287.215724
2.0,225,272384.822955
2.0,225,272473.9284
13.0,225,272570.984214
3.0,225,272668.204585
2.0,225,272765.686162
2.0,225,272854.520369
2.0,225,272950.821612
2.0,225,273048.15132
0.0,225,273145.023504
3.0,225,273242.304719
2.0,225,273330.933569
1.0,225,273428.037621
2.0,225,273525.031709
3.0,225,273622.042914
1.0,225,273709.584054
0.0,225,273805.009905
2.0,225,273902.054522
2.0,225,273999.134755
0.0,225,274086.268276
0.0,225,274183.62524
3.0,225,274280.940971
1.0,225,274377.805573
1.0,225,274464.523422
2.0,225,274560.810268
2.0,225,274657.152936
11.0,225,274753.208652
10.0,225,274839.664623
3.0,225,274937.621699
3.0,225,275033.712759
3.0,225,275130.738423
0.0,225,275218.421874
2.0,225,275314.490089
