#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.7122774}
r,l,t
2.0,225,238018.035333
14.0,225,238116.000944
3.0,225,238214.141691
10.0,225,238302.771398
14.0,225,238400.379486
3.0,225,238498.531132
0.0,225,238596.036038
0.0,225,238684.866091
2.0,225,238783.05721
3.0,225,238881.278753
3.0,225,238979.314219
2.0,225,239068.358965
3.0,225,239166.21592
3.0,225,239264.213143
4.0,225,239362.237244
4.0,225,239460.89312
3.0,225,239550.226622
2.0,225,239648.6468
3.0,225,239746.216026
2.0,225,239843.6981
3.0,225,239932.456537
1.0,225,240030.276935
1.0,225,240127.763743
2.0,225,240225.698743
2.0,225,240314.459997
0.0,225,240412.513156
3.0,225,240510.476161
3.0,225,240608.509172
2.0,225,240697.589101
1.0,225,240795.05746
0.0,225,240892.812451
3.0,225,240990.163428
3.0,225,241078.330342
1.0,225,241175.84386
3.0,225,241273.386446
3.0,225,241371.042495
0.0,225,241459.665047
0.0,225,241557.21659
2.0,225,241654.976
0.0,225,241752.275366
2.0,225,241840.556011
3.0,225,241937.740996
0.0,225,242035.283103
3.0,225,242132.623529
3.0,225,242221.284091
2.0,225,242319.153349
2.0,225,242416.520543
2.0,225,242513.942593
0.0,225,242611.271967
3.0,225,242699.814968
2.0,225,242796.762588
2.0,225,242893.658608
1.0,225,242990.610211
0.0,225,243078.992381
1.0,225,243176.581432
0.0,225,243274.417682
0.0,225,243371.584945
2.0,225,243460.0808
2.0,225,243557.583424
3.0,225,243654.543542
3.0,225,243752.033302
12.0,225,243840.544897
2.0,225,243938.342794
3.0,225,244035.469624
12.0,225,244132.977995
3.0,225,244222.122923
2.0,225,244319.778975
2.0,225,244417.743192
2.0,225,244515.432091
2.0,225,244604.170694
0.0,225,244701.649641
2.0,225,244799.495763
2.0,225,244896.983204
2.0,225,244985.574466
0.0,225,245082.707152
0.0,225,245179.821856
3.0,225,245277.169463
2.0,225,245365.313275
3.0,225,245462.513063
0.0,225,245559.75488
0.0,225,245656.951805
3.0,225,245754.334412
2.0,225,245842.723842
2.0,225,245940.047893
3.0,225,246037.582261
2.0,225,246134.796369
2.0,225,246223.283096
2.0,225,246320.510436
2.0,225,246417.895257
3.0,225,246515.462126
3.0,225,246603.820755
3.0,225,246700.496654
3.0,225,246797.57392
2.0,225,246894.426202
2.0,225,246982.555054
3.0,225,247079.357067
2.0,225,247176.314327
2.0,225,247273.392922
2.0,225,247361.386304
14.0,225,247458.080326
2.0,225,247555.24259
0.0,225,247652.676107
13.0,225,247741.145736
2.0,225,247838.907559
0.0,225,247936.705976
1.0,225,248033.628162
10.0,225,248122.125919
0.0,225,248219.679308
2.0,225,248317.362055
10.0,225,248414.190106
2.0,225,248502.827138
0.0,225,248600.273482
2.0,225,248697.977029
1.0,225,248795.161103
2.0,225,248892.416053
2.0,225,248980.879469
2.0,225,249078.010313
3.0,225,249174.6555
10.0,225,249272.208365
2.0,225,249360.499639
2.0,225,249457.741419
3.0,225,249554.992534
3.0,225,249652.35433
2.0,225,249740.919452
3.0,225,249838.145154
2.0,225,249935.641599
2.0,225,250032.110884
0.0,225,250120.076673
12.0,225,250216.81993
1.0,225,250313.138063
2.0,225,250409.959089
12.0,225,250497.836577
0.0,225,250595.378306
0.0,225,250692.085902
0.0,225,250788.922225
11.0,225,250876.935854
3.0,225,250973.463122
2.0,225,251070.263842
2.0,225,251167.012328
2.0,225,251255.382286
2.0,225,251352.029294
1.0,225,251448.923491
3.0,225,251545.679057
3.0,225,251642.722671
2.0,225,251730.406192
0.0,225,251827.310246
2.0,225,251924.33225
0.0,225,252021.012036
0.0,225,252109.465631
14.0,225,252206.174238
2.0,225,252303.382342
0.0,225,252400.699751
3.0,225,252488.685709
14.0,225,252585.671302
2.0,225,252682.955933
3.0,225,252780.413965
2.0,225,252869.020271
3.0,225,252966.811933
0.0,225,253063.945951
2.0,225,253161.075186
2.0,225,253249.798296
0.0,225,253347.351848
2.0,225,253444.868874
3.0,225,253541.731215
3.0,225,253630.598324
2.0,225,253727.849792
3.0,225,253825.290497
2.0,225,253922.383438
2.0,225,254011.208258
3.0,225,254107.986957
2.0,225,254205.68314
12.0,225,254303.087014
0.0,225,254391.736633
3.0,225,254489.418734
0.0,225,254587.103404
2.0,225,254684.357058
2.0,225,254782.008978
2.0,225,254871.142143
0.0,225,254968.832563
2.0,225,255066.629946
2.0,225,255164.284698
3.0,225,255252.892799
2.0,225,255350.900032
0.0,225,255448.643781
0.0,225,255546.226533
4.0,225,255634.780321
3.0,225,255731.743481
3.0,225,255828.834135
2.0,225,255926.074558
2.0,225,256014.430367
0.0,225,256112.340871
3.0,225,256210.075226
1.0,225,256307.990604
2.0,225,256396.859297
13.0,225,256494.678705
23.0,225,256592.526851
3.0,225,256690.007549
0.0,225,256778.466169
2.0,225,256875.922036
12.0,225,256972.693786
3.0,225,257070.064882
2.0,225,257158.585216
2.0,225,257255.49773
1.0,225,257352.886137
2.0,225,257450.037442
12.0,225,257537.794744
2.0,225,257634.445884
2.0,225,257731.655213
13.0,225,257828.825477
2.0,225,257926.07195
13.0,225,258014.47298
3.0,225,258111.67137
2.0,225,258209.390531
2.0,225,258306.801766
2.0,225,258395.310512
1.0,225,258492.256956
2.0,225,258589.461829
2.0,225,258687.151026
1.0,225,258775.509894
2.0,225,258873.234746
2.0,225,258970.900702
3.0,225,259068.20348
14.0,225,259156.900988
2.0,225,259254.272857
3.0,225,259351.692803
1.0,225,259449.483531
1.0,225,259538.182703
2.0,225,259635.862467
2.0,225,259733.252796
3.0,225,259830.119931
2.0,225,259917.982743
2.0,225,260015.526098
2.0,225,260112.815268
2.0,225,260210.465688
3.0,225,260298.830709
2.0,225,260396.125125
3.0,225,260493.611406
3.0,225,260590.581065
2.0,225,260678.94944
3.0,225,260776.351478
0.0,225,260873.813167
2.0,225,260971.76832
13.0,225,261069.114088
0.0,225,261157.805912
3.0,225,261255.197103
0.0,225,261352.982481
2.0,225,261449.828706
2.0,225,261537.926627
2.0,225,261635.205126
2.0,225,261732.91841
2.0,225,261830.30619
3.0,225,261918.32649
1.0,225,262015.765248
0.0,225,262113.996324
0.0,225,262211.614742
2.0,225,262300.504188
0.0,225,262397.981239
2.0,225,262495.866872
13.0,225,262593.534102
3.0,225,262682.29989
3.0,225,262780.330013
0.0,225,262878.780787
0.0,225,262976.216342
13.0,225,263064.78349
3.0,225,263162.544071
3.0,225,263260.278361
0.0,225,263357.58877
3.0,225,263446.199775
2.0,225,263543.669461
3.0,225,263641.13487
2.0,225,263738.683811
0.0,225,263836.177692
3.0,225,263924.384936
13.0,225,264021.577047
3.0,225,264119.707233
3.0,225,264217.403304
1.0,225,264306.042408
2.0,225,264403.437246
2.0,225,264500.241425
2.0,225,264598.136777
0.0,225,264686.845155
2.0,225,264784.730068
2.0,225,264882.32665
3.0,225,264979.685239
1.0,225,265068.117442
2.0,225,265165.95954
3.0,225,265263.444034
2.0,225,265360.48331
2.0,225,265449.511497
3.0,225,265546.636071
3.0,225,265643.934581
0.0,225,265741.771749
0.0,225,265831.131825
3.0,225,265928.3942
0.0,225,266026.50866
12.0,225,266124.203438
1.0,225,266212.638141
2.0,225,266309.180894
0.0,225,266406.051868
1.0,225,266502.752032
3.0,225,266590.664912
3.0,225,266687.47303
3.0,225,266784.32621
2.0,225,266881.384511
2.0,225,266977.923698
2.0,225,267067.366483
0.0,225,267164.627938
12.0,225,267261.931239
2.0,225,267358.794676
2.0,225,267446.87569
2.0,225,267544.137705
4.0,225,267641.980422
3.0,225,267739.554893
0.0,225,267827.789526
0.0,225,267925.665295
2.0,225,268022.999488
0.0,225,268120.139313
2.0,225,268207.17286
10.0,225,268304.638657
2.0,225,268401.865047
2.0,225,268497.951979
2.0,225,268585.471598
2.0,225,268682.467689
3.0,225,268779.613482
3.0,225,268876.779727
0.0,225,268965.173508
1.0,225,269062.379118
2.0,225,269159.877756
2.0,225,269257.222321
2.0,225,269345.860703
1.0,225,269443.035943
2.0,225,269539.723497
3.0,225,269636.293967
3.0,225,269723.337922
2.0,225,269820.46274
1.0,225,269917.605048
22.0,225,270014.51347
2.0,225,270110.845231
3.0,225,270196.976772
2.0,225,270293.92037
0.0,225,270390.916533
2.0,225,270487.673613
2.0,225,270574.826422
1.0,225,270672.024374
0.0,225,270769.042325
1.0,225,270865.901008
2.0,225,270953.547605
0.0,225,271050.494175
0.0,225,271148.12274
12.0,225,271245.867897
2.0,225,271334.616738
0.0,225,271431.607601
3.0,225,271528.040042
3.0,225,271625.412831
3.0,225,271711.805552
2.0,225,271808.839155
2.0,225,271906.495845
12.0,225,272004.396158
4.0,225,272092.291694
13.0,225,272189.064566
2.0,225,272286.172938
2.0,225,272383.79251
0.0,225,272472.907389
2.0,225,272569.949569
2.0,225,272666.98696
1.0,225,272764.687562
3.0,225,272853.484427
2.0,225,272949.796671
3.0,225,273047.100438
2.0,225,273143.982476
3.0,225,273241.26892
0.0,225,273329.87429
2.0,225,273426.988357
2.0,225,273523.980762
0.0,225,273621.010243
2.0,225,273708.548949
2.0,225,273803.971309
3.0,225,273901.023847
3.0,225,273998.090449
2.0,225,274085.222078
1.0,225,274182.615239
2.0,225,274279.913175
3.0,225,274376.765044
10.0,225,274463.488989
1.0,225,274559.849252
2.0,225,274656.135736
3.0,225,274752.167607
0.0,225,274838.617202
2.0,225,274936.582341
0.0,225,275032.671077
3.0,225,275129.722964
3.0,225,275217.445196
2.0,225,275313.451471
