#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0245368}
r,l,t
2.0,225,238018.59852
2.0,225,238116.609408
2.0,225,238214.709041
2.0,225,238303.324421
2.0,225,238400.937746
0.0,225,238499.090028
2.0,225,238596.600701
1.0,225,238685.43171
2.0,225,238783.582233
0.0,225,238881.845447
3.0,225,238979.841462
1.0,225,239068.922493
2.0,225,239166.79703
0.0,225,239264.774831
1.0,225,239362.803115
2.0,225,239461.450509
0.0,225,239550.799186
3.0,225,239649.256975
0.0,225,239746.794531
0.0,225,239844.263346
0.0,225,239933.026699
3.0,225,240030.845166
3.0,225,240128.406563
1.0,225,240226.28074
0.0,225,240315.02832
0.0,225,240413.090808
3.0,225,240511.049438
2.0,225,240609.073965
1.0,225,240698.150063
3.0,225,240795.624971
1.0,225,240893.388446
3.0,225,240990.735972
3.0,225,241078.860898
2.0,225,241176.420311
2.0,225,241273.964871
0.0,225,241371.616343
2.0,225,241460.244424
3.0,225,241557.792395
3.0,225,241655.551054
12.0,225,241752.843401
2.0,225,241841.117303
0.0,225,241938.313128
2.0,225,242035.852351
1.0,225,242133.190181
0.0,225,242221.856193
3.0,225,242319.723287
0.0,225,242417.089169
0.0,225,242514.511708
3.0,225,242611.844177
2.0,225,242700.387033
0.0,225,242797.336687
0.0,225,242894.229077
2.0,225,242991.195822
2.0,225,243079.566203
3.0,225,243177.159024
0.0,225,243274.986991
2.0,225,243372.106036
3.0,225,243460.652398
2.0,225,243558.152417
3.0,225,243655.131425
0.0,225,243752.608674
1.0,225,243841.108502
2.0,225,243939.015542
0.0,225,244036.03562
1.0,225,244133.532263
3.0,225,244222.693127
1.0,225,244320.350152
4.0,225,244418.304037
2.0,225,244515.995961
1.0,225,244604.744605
0.0,225,244702.213796
12.0,225,244800.072259
1.0,225,244897.56927
2.0,225,244986.161281
3.0,225,245083.273221
0.0,225,245180.39174
3.0,225,245277.728197
2.0,225,245365.876762
2.0,225,245463.069526
10.0,225,245560.327919
3.0,225,245657.544136
3.0,225,245754.864075
3.0,225,245843.236263
2.0,225,245940.619716
2.0,225,246038.166031
1.0,225,246135.353567
3.0,225,246223.85185
2.0,225,246321.084471
3.0,225,246418.455992
13.0,225,246516.040362
2.0,225,246604.354424
3.0,225,246701.058839
0.0,225,246798.141292
2.0,225,246895.001093
3.0,225,246983.136077
3.0,225,247079.911104
3.0,225,247176.880141
2.0,225,247273.986844
2.0,225,247361.95557
2.0,225,247458.649549
3.0,225,247555.82729
3.0,225,247653.252448
15.0,225,247741.713485
2.0,225,247839.471132
1.0,225,247937.394346
0.0,225,248034.198079
2.0,225,248122.733721
2.0,225,248220.240065
2.0,225,248317.930643
0.0,225,248414.775481
1.0,225,248503.401174
3.0,225,248600.841849
2.0,225,248698.542586
2.0,225,248795.731314
3.0,225,248892.946471
2.0,225,248981.435986
0.0,225,249078.686219
0.0,225,249175.24025
2.0,225,249272.777243
1.0,225,249361.064506
3.0,225,249458.319295
0.0,225,249555.542367
2.0,225,249652.921441
12.0,225,249741.495117
2.0,225,249838.714608
3.0,225,249936.219703
1.0,225,250032.679768
3.0,225,250120.648307
2.0,225,250217.399355
2.0,225,250313.71536
2.0,225,250410.53527
2.0,225,250498.409989
2.0,225,250595.932493
3.0,225,250692.657539
0.0,225,250789.497524
2.0,225,250877.501976
2.0,225,250974.002041
0.0,225,251070.844863
2.0,225,251167.575413
2.0,225,251255.956531
1.0,225,251352.580787
3.0,225,251449.471915
0.0,225,251546.224691
2.0,225,251643.294579
0.0,225,251730.971865
0.0,225,251827.874869
0.0,225,251924.910383
2.0,225,252021.586724
2.0,225,252110.030926
14.0,225,252206.740134
3.0,225,252303.956035
2.0,225,252401.254203
2.0,225,252489.260211
11.0,225,252586.225385
2.0,225,252683.528993
2.0,225,252780.984623
3.0,225,252869.601918
2.0,225,252967.397607
2.0,225,253064.483321
3.0,225,253161.636355
1.0,225,253250.36348
2.0,225,253347.92199
2.0,225,253445.435363
1.0,225,253542.30578
2.0,225,253631.162241
3.0,225,253728.421624
2.0,225,253825.860761
2.0,225,253922.956852
2.0,225,254011.786229
3.0,225,254108.556639
0.0,225,254206.248231
3.0,225,254303.639506
0.0,225,254392.305973
1.0,225,254489.994015
3.0,225,254587.653505
3.0,225,254684.933354
1.0,225,254782.593706
3.0,225,254871.719661
2.0,225,254969.397104
2.0,225,255067.189582
3.0,225,255164.846866
14.0,225,255253.476215
0.0,225,255351.482332
2.0,225,255449.199735
2.0,225,255546.807874
1.0,225,255635.345799
3.0,225,255732.324539
0.0,225,255829.402597
0.0,225,255926.642416
2.0,225,256014.9941
2.0,225,256112.919821
1.0,225,256210.619013
13.0,225,256308.569734
1.0,225,256397.442535
1.0,225,256495.24921
3.0,225,256593.093656
2.0,225,256690.583114
0.0,225,256779.046027
2.0,225,256876.483009
10.0,225,256973.268042
2.0,225,257070.636679
2.0,225,257159.154163
0.0,225,257256.072813
1.0,225,257353.461529
3.0,225,257450.564831
2.0,225,257538.364283
2.0,225,257635.029376
2.0,225,257732.272161
2.0,225,257829.396433
2.0,225,257926.642864
3.0,225,258015.041228
3.0,225,258112.236204
1.0,225,258209.954083
3.0,225,258307.368449
2.0,225,258395.880103
2.0,225,258492.829025
1.0,225,258590.038632
2.0,225,258687.717048
0.0,225,258776.081558
1.0,225,258873.804825
2.0,225,258971.467942
2.0,225,259068.77147
2.0,225,259157.475261
0.0,225,259254.85009
4.0,225,259352.248721
3.0,225,259450.055288
2.0,225,259538.7453
2.0,225,259636.431228
0.0,225,259733.802171
1.0,225,259830.698815
0.0,225,259918.560275
0.0,225,260016.104884
2.0,225,260113.3873
2.0,225,260211.03662
11.0,225,260299.404655
0.0,225,260396.703962
2.0,225,260494.185302
0.0,225,260591.150644
2.0,225,260679.517935
3.0,225,260776.915976
2.0,225,260874.530923
1.0,225,260972.337242
0.0,225,261069.679235
2.0,225,261158.370793
1.0,225,261255.732097
0.0,225,261353.556571
2.0,225,261450.394355
1.0,225,261538.496007
2.0,225,261635.777109
1.0,225,261733.463492
2.0,225,261830.878119
3.0,225,261918.904649
3.0,225,262016.33593
3.0,225,262114.526277
0.0,225,262212.195863
12.0,225,262301.082966
2.0,225,262398.542747
3.0,225,262496.433877
2.0,225,262594.099223
1.0,225,262682.865731
0.0,225,262780.9249
0.0,225,262879.377143
13.0,225,262976.774516
2.0,225,263065.34593
0.0,225,263163.103754
2.0,225,263260.83353
3.0,225,263358.159993
0.0,225,263446.749835
2.0,225,263544.251371
3.0,225,263641.720946
2.0,225,263739.254026
0.0,225,263836.781861
1.0,225,263924.959894
10.0,225,264022.173826
3.0,225,264120.277689
2.0,225,264217.992162
2.0,225,264306.607242
3.0,225,264404.013638
2.0,225,264500.800489
3.0,225,264598.720632
0.0,225,264687.414503
0.0,225,264785.280484
3.0,225,264882.897018
0.0,225,264980.245733
0.0,225,265068.672085
2.0,225,265166.523298
1.0,225,265264.019221
2.0,225,265361.044025
2.0,225,265450.100075
0.0,225,265547.210936
3.0,225,265644.489914
0.0,225,265742.336987
12.0,225,265831.702793
2.0,225,265928.957402
3.0,225,266027.084098
2.0,225,266124.773735
0.0,225,266213.207774
3.0,225,266309.753994
3.0,225,266406.626522
2.0,225,266503.321858
3.0,225,266591.21862
10.0,225,266688.043027
2.0,225,266784.902187
2.0,225,266881.953981
0.0,225,266978.492954
12.0,225,267067.940737
2.0,225,267165.195022
2.0,225,267262.50096
2.0,225,267359.367677
3.0,225,267447.453173
0.0,225,267544.707634
2.0,225,267642.524522
2.0,225,267740.132778
0.0,225,267828.370862
4.0,225,267926.234892
1.0,225,268023.580745
0.0,225,268120.726063
2.0,225,268207.743148
1.0,225,268305.206655
3.0,225,268402.540138
12.0,225,268498.532639
0.0,225,268586.032171
2.0,225,268683.041981
0.0,225,268780.154745
0.0,225,268877.339544
2.0,225,268965.75205
3.0,225,269062.967696
0.0,225,269160.44767
10.0,225,269257.784154
3.0,225,269346.44644
3.0,225,269443.613977
0.0,225,269540.280447
3.0,225,269636.853277
2.0,225,269723.902175
2.0,225,269821.035908
2.0,225,269918.178415
4.0,225,270015.077922
0.0,225,270111.424901
0.0,225,270197.547738
10.0,225,270294.489659
2.0,225,270391.483891
0.0,225,270488.250962
0.0,225,270575.395815
0.0,225,270672.557207
0.0,225,270769.609767
2.0,225,270866.47008
3.0,225,270954.130283
0.0,225,271051.082815
0.0,225,271148.688072
13.0,225,271246.444242
3.0,225,271335.059371
0.0,225,271432.182087
2.0,225,271528.62974
2.0,225,271625.97083
0.0,225,271712.382481
2.0,225,271809.424003
0.0,225,271907.064266
12.0,225,272004.969973
12.0,225,272093.072421
3.0,225,272189.635416
1.0,225,272286.733559
2.0,225,272384.369755
3.0,225,272473.462552
2.0,225,272570.525026
3.0,225,272667.672781
3.0,225,272765.228498
2.0,225,272854.066261
0.0,225,272950.358656
3.0,225,273047.687616
3.0,225,273144.558223
10.0,225,273241.836611
23.0,225,273330.402118
3.0,225,273427.574892
3.0,225,273524.559964
11.0,225,273621.579726
0.0,225,273709.115604
3.0,225,273804.5379
2.0,225,273901.592734
2.0,225,273998.652755
0.0,225,274085.858549
0.0,225,274183.165177
3.0,225,274280.468446
13.0,225,274377.342766
3.0,225,274464.056488
3.0,225,274560.361957
3.0,225,274656.679481
2.0,225,274752.735239
2.0,225,274839.180196
3.0,225,274937.154555
2.0,225,275033.236807
11.0,225,275130.346813
3.0,225,275217.978235
13.0,225,275314.023467
