#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4361348}
r,l,t
3.0,225,238018.272712
2.0,225,238116.233016
2.0,225,238214.35572
0.0,225,238302.973775
10.0,225,238400.60812
3.0,225,238498.76718
11.0,225,238596.258775
2.0,225,238685.076088
1.0,225,238783.237167
0.0,225,238881.525171
0.0,225,238979.567596
3.0,225,239068.635588
2.0,225,239166.450401
4.0,225,239264.473215
2.0,225,239362.448157
0.0,225,239461.123949
2.0,225,239550.444605
1.0,225,239648.85549
2.0,225,239746.455213
15.0,225,239843.925573
2.0,225,239932.680414
2.0,225,240030.499588
1.0,225,240128.00521
2.0,225,240225.933676
3.0,225,240314.685092
2.0,225,240412.743493
2.0,225,240510.697289
3.0,225,240608.723882
0.0,225,240697.81267
2.0,225,240795.25721
12.0,225,240893.032063
3.0,225,240990.391886
1.0,225,241078.514974
3.0,225,241176.072718
2.0,225,241273.613602
0.0,225,241371.26677
0.0,225,241459.902597
2.0,225,241557.428971
0.0,225,241655.219564
0.0,225,241752.495125
2.0,225,241840.772136
3.0,225,241937.969245
3.0,225,242035.495336
3.0,225,242132.845845
2.0,225,242221.516525
3.0,225,242319.374668
0.0,225,242416.765927
3.0,225,242514.166165
10.0,225,242611.508027
3.0,225,242700.046687
0.0,225,242796.988301
1.0,225,242893.895306
1.0,225,242990.835581
2.0,225,243079.223125
2.0,225,243176.817322
2.0,225,243274.640453
10.0,225,243371.76951
3.0,225,243460.307859
2.0,225,243557.812488
2.0,225,243654.763932
1.0,225,243752.269691
10.0,225,243840.779193
13.0,225,243938.757203
0.0,225,244035.689817
11.0,225,244133.198784
2.0,225,244222.344522
0.0,225,244320.041436
3.0,225,244417.964022
3.0,225,244515.650037
0.0,225,244604.40742
2.0,225,244701.870727
20.0,225,244799.722767
3.0,225,244897.224431
0.0,225,244985.802102
0.0,225,245082.936344
4.0,225,245180.053553
2.0,225,245277.37488
14.0,225,245365.547612
2.0,225,245462.742904
2.0,225,245559.974159
2.0,225,245657.259912
10.0,225,245754.531547
0.0,225,245842.892281
10.0,225,245940.283571
2.0,225,246037.816316
2.0,225,246135.006949
2.0,225,246223.507962
3.0,225,246320.740382
1.0,225,246418.112174
2.0,225,246515.670675
10.0,225,246604.012566
3.0,225,246700.729669
3.0,225,246797.802083
2.0,225,246894.653561
2.0,225,246982.784384
3.0,225,247079.572535
3.0,225,247176.543412
0.0,225,247273.626826
12.0,225,247361.609756
3.0,225,247458.286756
1.0,225,247555.502453
2.0,225,247652.91051
3.0,225,247741.373482
3.0,225,247839.122379
10.0,225,247937.032439
3.0,225,248033.854069
0.0,225,248122.313475
13.0,225,248219.891555
0.0,225,248317.595176
0.0,225,248414.405871
3.0,225,248503.062335
3.0,225,248600.500525
2.0,225,248698.194494
3.0,225,248795.404031
2.0,225,248892.675545
13.0,225,248981.091932
0.0,225,249078.249856
2.0,225,249174.894982
13.0,225,249272.432865
2.0,225,249360.715388
3.0,225,249457.971921
3.0,225,249555.191551
2.0,225,249652.564851
2.0,225,249741.144018
2.0,225,249838.366534
14.0,225,249935.866628
0.0,225,250032.330595
4.0,225,250120.311165
12.0,225,250217.050148
2.0,225,250313.361486
2.0,225,250410.193479
3.0,225,250498.063013
4.0,225,250595.599596
1.0,225,250692.303743
2.0,225,250789.14878
3.0,225,250877.164471
2.0,225,250973.662456
3.0,225,251070.480267
2.0,225,251167.234875
1.0,225,251255.606074
0.0,225,251352.230548
1.0,225,251449.128709
0.0,225,251545.89109
1.0,225,251642.942769
3.0,225,251730.636307
0.0,225,251827.517248
2.0,225,251924.561317
12.0,225,252021.234546
0.0,225,252109.687312
2.0,225,252206.40044
0.0,225,252303.614384
2.0,225,252400.91903
0.0,225,252488.915123
2.0,225,252585.889957
1.0,225,252683.19587
11.0,225,252780.647635
2.0,225,252869.256562
3.0,225,252967.047473
2.0,225,253064.12791
2.0,225,253161.289455
2.0,225,253250.022386
2.0,225,253347.566114
0.0,225,253445.0815
2.0,225,253541.96196
2.0,225,253630.812845
2.0,225,253728.090061
1.0,225,253825.52544
2.0,225,253922.624683
3.0,225,254011.433075
2.0,225,254108.206403
2.0,225,254205.897893
2.0,225,254303.305184
2.0,225,254391.965151
2.0,225,254489.636367
0.0,225,254587.315765
3.0,225,254684.594203
0.0,225,254782.23084
0.0,225,254871.370285
12.0,225,254969.066028
0.0,225,255066.852632
2.0,225,255164.51488
1.0,225,255253.120732
3.0,225,255351.140468
2.0,225,255448.857748
3.0,225,255546.461817
3.0,225,255635.012461
2.0,225,255731.96306
3.0,225,255829.083516
2.0,225,255926.298806
3.0,225,256014.648396
1.0,225,256112.563275
2.0,225,256210.27106
0.0,225,256308.225749
2.0,225,256397.093766
0.0,225,256494.909717
2.0,225,256592.745803
2.0,225,256690.232679
0.0,225,256778.705631
2.0,225,256876.145655
2.0,225,256972.92386
0.0,225,257070.294426
0.0,225,257158.795494
2.0,225,257255.727302
2.0,225,257353.111669
11.0,225,257450.23083
1.0,225,257538.029019
2.0,225,257634.682207
13.0,225,257731.895713
11.0,225,257829.054371
2.0,225,257926.30158
2.0,225,258014.692786
3.0,225,258111.89415
1.0,225,258209.611116
1.0,225,258307.028496
11.0,225,258395.543348
0.0,225,258492.485489
2.0,225,258589.692885
2.0,225,258687.38004
2.0,225,258775.739436
2.0,225,258873.469785
2.0,225,258971.124467
2.0,225,259068.424295
3.0,225,259157.135077
3.0,225,259254.500992
3.0,225,259351.922678
3.0,225,259449.70848
0.0,225,259538.406134
2.0,225,259636.089847
3.0,225,259733.444089
3.0,225,259830.350479
2.0,225,259918.218096
2.0,225,260015.747867
2.0,225,260113.043169
2.0,225,260210.682848
2.0,225,260299.061585
2.0,225,260396.349566
1.0,225,260493.842572
2.0,225,260590.805666
2.0,225,260679.176026
3.0,225,260776.571735
3.0,225,260874.187154
3.0,225,260972.0041
2.0,225,261069.350561
2.0,225,261158.031646
2.0,225,261255.370864
15.0,225,261353.218747
0.0,225,261450.053125
1.0,225,261538.151462
1.0,225,261635.425028
2.0,225,261733.117687
2.0,225,261830.533133
2.0,225,261918.555486
0.0,225,262015.981666
1.0,225,262114.181597
1.0,225,262211.851497
1.0,225,262300.728183
2.0,225,262398.20697
3.0,225,262496.088969
2.0,225,262593.753236
3.0,225,262682.521748
2.0,225,262780.533532
2.0,225,262879.011419
2.0,225,262976.429766
14.0,225,263065.008983
2.0,225,263162.77332
2.0,225,263260.492271
0.0,225,263357.799516
1.0,225,263446.426712
2.0,225,263543.897982
2.0,225,263641.371135
3.0,225,263738.911175
2.0,225,263836.416663
0.0,225,263924.61214
1.0,225,264021.800734
3.0,225,264119.937099
2.0,225,264217.642447
2.0,225,264306.261791
2.0,225,264403.66891
3.0,225,264500.465245
12.0,225,264598.376716
0.0,225,264687.079717
3.0,225,264784.948383
1.0,225,264882.547751
2.0,225,264979.900306
2.0,225,265068.337549
14.0,225,265166.165958
2.0,225,265263.672077
3.0,225,265360.708304
1.0,225,265449.845793
3.0,225,265546.863013
2.0,225,265644.158522
3.0,225,265741.994773
12.0,225,265831.340124
0.0,225,265928.626306
2.0,225,266026.738443
2.0,225,266124.429353
0.0,225,266212.864165
1.0,225,266309.395814
3.0,225,266406.277192
1.0,225,266502.979546
2.0,225,266590.897532
3.0,225,266687.700871
0.0,225,266784.552109
0.0,225,266881.612192
2.0,225,266978.147713
2.0,225,267067.596626
0.0,225,267164.839673
2.0,225,267262.140061
3.0,225,267359.020796
2.0,225,267447.099074
0.0,225,267544.362103
1.0,225,267642.20143
2.0,225,267739.781934
13.0,225,267828.058654
0.0,225,267925.888726
3.0,225,268023.21259
0.0,225,268120.374686
3.0,225,268207.390441
12.0,225,268304.860151
0.0,225,268402.04106
0.0,225,268498.175753
2.0,225,268585.691173
2.0,225,268682.69545
2.0,225,268779.815229
0.0,225,268876.983189
1.0,225,268965.402484
1.0,225,269062.602453
3.0,225,269160.098052
0.0,225,269257.447915
2.0,225,269346.058716
3.0,225,269443.26418
3.0,225,269539.949953
3.0,225,269636.506684
2.0,225,269723.562789
0.0,225,269820.681682
2.0,225,269917.829889
3.0,225,270014.73917
3.0,225,270111.080465
0.0,225,270197.206652
2.0,225,270294.151841
0.0,225,270391.034273
2.0,225,270487.898534
10.0,225,270575.071958
14.0,225,270672.252285
0.0,225,270769.260847
0.0,225,270866.128689
12.0,225,270953.783498
3.0,225,271050.737745
2.0,225,271148.349562
2.0,225,271246.100238
0.0,225,271334.832973
2.0,225,271431.83313
3.0,225,271528.285314
0.0,225,271625.637565
3.0,225,271712.050219
0.0,225,271809.068131
3.0,225,271906.724056
3.0,225,272004.627625
3.0,225,272092.717491
2.0,225,272189.28986
2.0,225,272286.400377
0.0,225,272384.014884
0.0,225,272473.109277
0.0,225,272570.16501
2.0,225,272667.297909
2.0,225,272764.884954
2.0,225,272853.720484
2.0,225,272950.011898
3.0,225,273047.336949
0.0,225,273144.20721
2.0,225,273241.497893
1.0,225,273330.113876
1.0,225,273427.22522
2.0,225,273524.221242
2.0,225,273621.227028
1.0,225,273708.768813
3.0,225,273804.191501
0.0,225,273901.266901
2.0,225,273998.312829
2.0,225,274085.461083
2.0,225,274182.821648
3.0,225,274280.12666
3.0,225,274376.989403
0.0,225,274463.714685
12.0,225,274560.032327
12.0,225,274656.397511
2.0,225,274752.395152
2.0,225,274838.853336
10.0,225,274936.812471
2.0,225,275032.905501
0.0,225,275129.984766
0.0,225,275217.614155
12.0,225,275313.680207
