#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.8959937}
r,l,t
2.0,225,238018.715915
2.0,225,238116.674906
0.0,225,238214.812704
1.0,225,238303.423969
2.0,225,238401.051361
3.0,225,238499.231982
1.0,225,238596.714293
1.0,225,238685.554088
2.0,225,238783.686809
3.0,225,238881.951428
1.0,225,238979.946427
3.0,225,239069.039443
2.0,225,239166.901818
3.0,225,239264.859255
3.0,225,239362.900897
13.0,225,239461.571679
2.0,225,239550.891213
0.0,225,239649.319901
1.0,225,239746.899312
14.0,225,239844.376531
2.0,225,239933.130801
2.0,225,240030.968258
0.0,225,240128.481525
2.0,225,240226.386381
1.0,225,240315.136574
0.0,225,240413.198133
3.0,225,240511.154936
2.0,225,240609.18137
2.0,225,240698.256288
2.0,225,240795.729288
0.0,225,240893.492502
12.0,225,240990.835925
0.0,225,241078.969276
3.0,225,241176.524495
3.0,225,241274.060527
2.0,225,241371.71573
0.0,225,241460.333483
0.0,225,241557.89922
4.0,225,241655.659708
3.0,225,241752.951954
11.0,225,241841.224339
2.0,225,241938.425707
1.0,225,242035.951904
2.0,225,242133.295539
2.0,225,242221.964899
0.0,225,242319.825943
1.0,225,242417.209271
0.0,225,242514.623672
2.0,225,242611.956541
3.0,225,242700.495701
2.0,225,242797.445598
3.0,225,242894.354769
2.0,225,242991.290095
14.0,225,243079.674205
0.0,225,243177.269043
2.0,225,243275.102077
2.0,225,243372.201864
1.0,225,243460.767734
13.0,225,243558.274314
1.0,225,243655.244439
2.0,225,243752.705796
12.0,225,243841.222104
0.0,225,243939.127824
3.0,225,244036.157187
3.0,225,244133.65242
0.0,225,244222.792549
3.0,225,244320.458147
1.0,225,244418.423702
2.0,225,244516.10369
12.0,225,244604.856264
2.0,225,244702.317577
2.0,225,244800.177351
0.0,225,244897.669291
2.0,225,244986.256387
1.0,225,245083.386224
3.0,225,245180.508689
3.0,225,245277.823184
12.0,225,245365.999575
2.0,225,245463.202839
3.0,225,245560.424338
2.0,225,245657.711298
1.0,225,245754.985672
0.0,225,245843.359554
0.0,225,245940.725752
2.0,225,246038.271524
1.0,225,246135.446165
1.0,225,246223.960744
1.0,225,246321.207501
3.0,225,246418.564723
11.0,225,246516.138513
13.0,225,246604.445964
2.0,225,246701.171288
2.0,225,246798.264578
2.0,225,246895.099899
2.0,225,246983.233713
2.0,225,247080.028832
14.0,225,247176.993738
0.0,225,247274.078673
3.0,225,247362.063421
1.0,225,247458.762819
2.0,225,247555.92332
1.0,225,247653.357598
3.0,225,247741.814144
3.0,225,247839.581421
2.0,225,247937.376097
3.0,225,248034.309059
2.0,225,248122.787951
2.0,225,248220.357558
3.0,225,248318.040731
0.0,225,248414.867965
2.0,225,248503.51211
2.0,225,248600.956014
0.0,225,248698.645186
2.0,225,248795.744574
2.0,225,248893.070713
1.0,225,248981.539564
2.0,225,249078.619135
2.0,225,249175.343716
0.0,225,249272.895289
3.0,225,249361.164302
2.0,225,249458.424455
3.0,225,249555.699986
12.0,225,249653.035337
0.0,225,249741.600538
1.0,225,249838.821733
2.0,225,249936.324134
2.0,225,250032.820406
0.0,225,250120.763638
3.0,225,250217.499854
3.0,225,250313.815717
2.0,225,250410.647882
3.0,225,250498.520999
10.0,225,250596.055398
0.0,225,250692.759608
0.0,225,250789.602969
2.0,225,250877.613405
2.0,225,250974.110756
0.0,225,251070.945415
3.0,225,251167.682465
2.0,225,251256.066432
2.0,225,251352.685219
2.0,225,251449.595222
3.0,225,251546.366712
3.0,225,251643.402575
2.0,225,251731.091204
2.0,225,251827.991719
2.0,225,251925.025584
0.0,225,252021.68443
1.0,225,252110.1443
2.0,225,252206.8554
3.0,225,252304.063913
2.0,225,252401.369189
0.0,225,252489.366646
10.0,225,252586.34922
1.0,225,252683.63608
0.0,225,252781.090621
3.0,225,252869.707538
3.0,225,252967.503218
2.0,225,253064.584197
2.0,225,253161.750299
3.0,225,253250.471059
3.0,225,253348.03006
2.0,225,253445.549697
3.0,225,253542.414112
2.0,225,253631.264977
1.0,225,253728.535873
2.0,225,253825.969732
1.0,225,253923.088518
1.0,225,254011.888979
3.0,225,254108.66214
3.0,225,254206.366787
2.0,225,254303.737647
12.0,225,254392.415875
2.0,225,254490.114345
3.0,225,254587.75578
3.0,225,254685.051349
0.0,225,254782.693238
1.0,225,254871.826695
3.0,225,254969.514546
2.0,225,255067.303668
0.0,225,255164.962702
3.0,225,255253.581512
0.0,225,255351.597974
3.0,225,255449.311087
2.0,225,255546.915234
3.0,225,255635.45229
0.0,225,255732.424219
3.0,225,255829.515682
2.0,225,255926.736793
2.0,225,256015.112196
3.0,225,256113.017917
0.0,225,256210.731536
0.0,225,256308.664061
2.0,225,256397.555894
2.0,225,256495.357361
1.0,225,256593.207459
3.0,225,256690.677782
2.0,225,256779.153732
10.0,225,256876.606396
3.0,225,256973.383663
12.0,225,257070.749603
2.0,225,257159.256915
3.0,225,257256.179576
0.0,225,257353.556572
2.0,225,257450.669603
13.0,225,257538.478923
0.0,225,257635.126591
2.0,225,257732.333117
12.0,225,257829.499767
3.0,225,257926.754439
2.0,225,258015.157019
2.0,225,258112.34755
12.0,225,258210.073418
2.0,225,258307.468096
12.0,225,258395.989432
1.0,225,258492.935603
0.0,225,258590.150858
2.0,225,258687.824032
2.0,225,258776.188315
3.0,225,258873.923106
2.0,225,258971.580663
13.0,225,259068.892793
0.0,225,259157.584534
3.0,225,259254.967079
12.0,225,259352.377892
3.0,225,259450.171233
2.0,225,259538.847132
2.0,225,259636.546551
3.0,225,259733.905462
1.0,225,259830.804818
0.0,225,259918.667444
2.0,225,260016.207967
2.0,225,260113.498409
2.0,225,260211.123679
0.0,225,260299.510286
2.0,225,260396.804448
2.0,225,260494.293436
13.0,225,260591.256117
2.0,225,260679.631589
3.0,225,260777.036659
2.0,225,260874.615149
3.0,225,260972.384228
1.0,225,261069.798307
0.0,225,261158.48113
13.0,225,261255.823131
3.0,225,261353.681201
2.0,225,261450.504752
0.0,225,261538.607776
1.0,225,261635.881377
3.0,225,261733.564986
0.0,225,261830.990888
0.0,225,261919.013332
2.0,225,262016.430473
0.0,225,262114.642745
3.0,225,262212.310773
3.0,225,262301.180929
2.0,225,262398.671217
3.0,225,262496.545139
2.0,225,262594.197239
10.0,225,262682.97536
2.0,225,262781.021451
2.0,225,262879.475812
2.0,225,262976.887734
2.0,225,263065.458287
3.0,225,263163.218344
3.0,225,263260.949505
0.0,225,263358.270629
0.0,225,263446.873084
3.0,225,263544.353586
3.0,225,263641.818432
2.0,225,263739.371604
2.0,225,263836.838546
2.0,225,263925.065534
0.0,225,264022.273789
3.0,225,264120.394937
14.0,225,264218.096481
0.0,225,264306.716898
1.0,225,264404.105396
1.0,225,264500.909122
2.0,225,264598.820531
3.0,225,264687.536539
3.0,225,264785.378323
2.0,225,264883.003512
2.0,225,264980.356807
2.0,225,265068.791297
3.0,225,265166.62425
0.0,225,265264.136035
0.0,225,265361.160546
2.0,225,265450.206499
2.0,225,265547.318972
0.0,225,265644.618292
3.0,225,265742.448692
2.0,225,265831.806768
3.0,225,265929.079298
2.0,225,266027.185807
0.0,225,266124.898142
2.0,225,266213.312378
2.0,225,266309.861156
2.0,225,266406.740303
3.0,225,266503.430847
2.0,225,266591.305188
2.0,225,266688.149885
0.0,225,266785.004238
3.0,225,266882.06692
1.0,225,266978.612773
0.0,225,267068.044661
3.0,225,267165.306303
2.0,225,267262.608139
21.0,225,267359.477507
0.0,225,267447.552201
2.0,225,267544.813731
3.0,225,267642.658818
1.0,225,267740.245626
0.0,225,267828.497825
2.0,225,267926.327675
14.0,225,268023.668594
0.0,225,268120.820626
2.0,225,268207.854285
0.0,225,268305.322798
3.0,225,268402.542826
2.0,225,268498.635272
2.0,225,268586.142629
3.0,225,268683.153714
1.0,225,268780.2618
0.0,225,268877.441563
2.0,225,268965.855589
3.0,225,269063.085435
1.0,225,269160.549838
1.0,225,269257.904324
2.0,225,269346.511528
3.0,225,269443.715276
3.0,225,269540.399719
3.0,225,269636.963983
3.0,225,269724.015725
0.0,225,269821.135792
2.0,225,269918.273639
2.0,225,270015.19765
2.0,225,270111.534941
0.0,225,270197.658913
3.0,225,270294.603062
3.0,225,270391.708394
3.0,225,270488.340086
0.0,225,270575.461582
2.0,225,270672.696986
0.0,225,270769.731067
2.0,225,270866.584417
2.0,225,270954.233549
13.0,225,271051.188287
0.0,225,271148.802415
3.0,225,271246.540271
2.0,225,271335.279665
3.0,225,271432.293381
3.0,225,271528.740629
2.0,225,271626.078338
2.0,225,271712.511057
3.0,225,271809.523633
3.0,225,271907.171526
2.0,225,272005.078394
0.0,225,272093.243683
0.0,225,272189.740194
1.0,225,272286.848336
0.0,225,272384.458107
1.0,225,272473.569528
2.0,225,272570.640614
2.0,225,272667.783623
0.0,225,272765.322758
2.0,225,272854.176164
1.0,225,272950.478088
1.0,225,273047.794064
12.0,225,273144.648472
1.0,225,273241.960497
2.0,225,273330.532665
2.0,225,273427.680085
3.0,225,273524.670975
2.0,225,273621.682779
0.0,225,273709.220916
0.0,225,273804.64689
0.0,225,273901.712795
14.0,225,273998.776709
2.0,225,274085.982748
3.0,225,274183.263954
2.0,225,274280.582083
2.0,225,274377.43696
0.0,225,274464.165972
3.0,225,274560.435994
0.0,225,274656.798911
2.0,225,274752.850005
10.0,225,274839.296329
2.0,225,274937.270483
2.0,225,275033.36845
3.0,225,275130.417681
0.0,225,275218.066878
0.0,225,275314.133357
