#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.841719}
r,l,t
3.0,225,238018.739414
3.0,225,238116.731335
2.0,225,238214.857231
1.0,225,238303.466629
2.0,225,238401.078722
3.0,225,238499.215651
2.0,225,238596.748028
0.0,225,238685.578021
2.0,225,238783.728222
3.0,225,238881.987342
2.0,225,238979.987443
1.0,225,239069.080506
3.0,225,239166.93772
13.0,225,239264.907418
0.0,225,239362.948386
1.0,225,239461.610751
2.0,225,239550.935672
2.0,225,239649.36222
2.0,225,239746.934937
1.0,225,239844.418118
0.0,225,239933.174643
2.0,225,240031.007656
2.0,225,240128.507645
2.0,225,240226.425549
3.0,225,240315.167419
3.0,225,240413.240513
2.0,225,240511.189399
2.0,225,240609.218347
3.0,225,240698.287029
0.0,225,240795.767892
2.0,225,240893.537824
0.0,225,240990.874136
0.0,225,241079.008949
2.0,225,241176.559
3.0,225,241274.101141
4.0,225,241371.783723
2.0,225,241460.385079
2.0,225,241557.934579
1.0,225,241655.698991
0.0,225,241752.983601
2.0,225,241841.268041
0.0,225,241938.467409
2.0,225,242035.99415
2.0,225,242133.328009
2.0,225,242222.012283
0.0,225,242319.873101
2.0,225,242417.242199
2.0,225,242514.645869
0.0,225,242611.98945
1.0,225,242700.538706
13.0,225,242797.480318
13.0,225,242894.351927
2.0,225,242991.330873
2.0,225,243079.721816
14.0,225,243177.316621
0.0,225,243275.126487
0.0,225,243372.235126
2.0,225,243460.816053
1.0,225,243558.306731
3.0,225,243655.281488
0.0,225,243752.752386
3.0,225,243841.269109
1.0,225,243939.182141
2.0,225,244036.187953
1.0,225,244133.696774
10.0,225,244222.85158
3.0,225,244320.497667
2.0,225,244418.447404
3.0,225,244516.13884
0.0,225,244604.885566
1.0,225,244702.360441
0.0,225,244800.217726
2.0,225,244897.72225
2.0,225,244986.298405
2.0,225,245083.443204
2.0,225,245180.533108
3.0,225,245277.87321
3.0,225,245366.031283
0.0,225,245463.240669
1.0,225,245560.470781
2.0,225,245657.739438
2.0,225,245755.025959
3.0,225,245843.394549
1.0,225,245940.757345
2.0,225,246038.314065
3.0,225,246135.49628
10.0,225,246224.010545
2.0,225,246321.224114
0.0,225,246418.606343
14.0,225,246516.178089
3.0,225,246604.489383
0.0,225,246701.200517
3.0,225,246798.305536
14.0,225,246895.14112
2.0,225,246983.279569
3.0,225,247080.06405
3.0,225,247177.024504
1.0,225,247274.130602
3.0,225,247362.104919
13.0,225,247458.786474
0.0,225,247555.963307
2.0,225,247653.387465
1.0,225,247741.851054
24.0,225,247839.619904
2.0,225,247937.441132
0.0,225,248034.346589
4.0,225,248122.881292
0.0,225,248220.394843
2.0,225,248318.072068
2.0,225,248414.912858
13.0,225,248503.539222
13.0,225,248601.001422
0.0,225,248698.695586
2.0,225,248795.79527
11.0,225,248893.104287
1.0,225,248981.582689
2.0,225,249078.851697
14.0,225,249175.391453
2.0,225,249272.92336
13.0,225,249361.20779
2.0,225,249458.459631
13.0,225,249555.689639
2.0,225,249653.082051
1.0,225,249741.646198
3.0,225,249838.856929
0.0,225,249936.319249
2.0,225,250032.826979
2.0,225,250120.795117
2.0,225,250217.535956
2.0,225,250313.850265
3.0,225,250410.688097
1.0,225,250498.55999
2.0,225,250596.084537
1.0,225,250692.812805
2.0,225,250789.650089
2.0,225,250877.652387
2.0,225,250974.145064
2.0,225,251070.984079
2.0,225,251167.729238
3.0,225,251256.105645
3.0,225,251352.721561
0.0,225,251449.616729
3.0,225,251546.399
3.0,225,251643.442901
0.0,225,251731.123479
2.0,225,251828.018696
0.0,225,251925.057149
0.0,225,252021.729936
3.0,225,252110.178804
2.0,225,252206.890212
22.0,225,252304.105762
0.0,225,252401.40135
12.0,225,252489.398333
2.0,225,252586.3823
13.0,225,252683.677497
2.0,225,252781.136268
1.0,225,252869.740394
0.0,225,252967.541801
2.0,225,253064.632973
2.0,225,253161.789319
0.0,225,253250.513858
2.0,225,253348.064102
2.0,225,253445.582587
0.0,225,253542.446699
1.0,225,253631.29863
11.0,225,253728.567068
2.0,225,253826.000546
2.0,225,253923.10676
2.0,225,254011.929663
2.0,225,254108.702366
1.0,225,254206.390622
3.0,225,254303.796333
0.0,225,254392.458872
3.0,225,254490.133943
2.0,225,254587.796197
2.0,225,254685.093359
2.0,225,254782.729463
0.0,225,254871.858364
0.0,225,254969.550122
1.0,225,255067.337994
0.0,225,255165.001439
2.0,225,255253.613691
0.0,225,255351.640949
2.0,225,255449.350543
3.0,225,255546.946631
3.0,225,255635.493974
0.0,225,255732.464302
3.0,225,255829.54732
1.0,225,255926.782458
2.0,225,256015.153646
3.0,225,256113.05429
0.0,225,256210.734367
2.0,225,256308.700779
0.0,225,256397.586904
2.0,225,256495.382504
3.0,225,256593.239595
11.0,225,256690.72783
3.0,225,256779.184772
2.0,225,256876.63761
2.0,225,256973.417305
2.0,225,257070.792104
2.0,225,257159.307113
2.0,225,257256.222154
3.0,225,257353.60244
3.0,225,257450.710851
2.0,225,257538.515951
1.0,225,257635.156021
2.0,225,257732.385311
2.0,225,257829.546274
2.0,225,257926.799767
0.0,225,258015.199343
3.0,225,258112.393898
2.0,225,258210.099032
3.0,225,258307.515784
2.0,225,258396.024325
2.0,225,258492.97922
3.0,225,258590.216044
13.0,225,258687.855703
3.0,225,258776.22755
2.0,225,258873.960203
3.0,225,258971.609802
2.0,225,259068.915059
0.0,225,259157.631446
3.0,225,259254.994143
2.0,225,259352.417998
2.0,225,259450.208657
12.0,225,259538.900136
2.0,225,259636.581448
2.0,225,259733.937867
2.0,225,259830.846638
13.0,225,259918.704539
10.0,225,260016.25691
2.0,225,260113.533785
2.0,225,260211.182541
2.0,225,260299.543217
3.0,225,260396.84558
3.0,225,260494.344132
0.0,225,260591.293233
2.0,225,260679.66934
0.0,225,260777.059728
2.0,225,260874.655684
2.0,225,260972.473236
2.0,225,261069.836547
0.0,225,261158.529232
0.0,225,261255.872372
2.0,225,261353.709057
3.0,225,261450.560249
0.0,225,261538.655194
12.0,225,261635.926056
3.0,225,261733.600024
3.0,225,261831.031542
2.0,225,261919.03821
2.0,225,262016.481548
3.0,225,262114.684829
0.0,225,262212.346518
14.0,225,262301.226565
2.0,225,262398.693588
1.0,225,262496.579721
1.0,225,262594.25146
2.0,225,262683.027659
3.0,225,262781.108899
3.0,225,262879.51488
2.0,225,262976.922915
2.0,225,263065.484867
0.0,225,263163.261064
1.0,225,263260.999328
3.0,225,263358.293741
2.0,225,263446.902956
3.0,225,263544.395709
2.0,225,263641.863605
0.0,225,263739.401507
3.0,225,263836.870932
11.0,225,263925.109021
2.0,225,264022.250338
3.0,225,264120.435564
3.0,225,264218.138092
0.0,225,264306.755557
2.0,225,264404.080985
0.0,225,264500.960763
2.0,225,264598.864202
0.0,225,264687.563978
2.0,225,264785.429298
2.0,225,264883.03798
2.0,225,264980.392527
2.0,225,265068.84415
0.0,225,265166.667406
2.0,225,265264.172144
0.0,225,265361.205697
3.0,225,265450.251026
2.0,225,265547.357147
2.0,225,265644.652288
2.0,225,265742.484677
0.0,225,265831.850162
3.0,225,265929.115261
0.0,225,266027.240627
0.0,225,266124.94128
2.0,225,266213.365559
0.0,225,266309.896931
2.0,225,266406.779343
3.0,225,266503.473671
2.0,225,266591.374479
3.0,225,266688.187022
0.0,225,266785.043708
1.0,225,266882.104718
2.0,225,266978.648328
3.0,225,267068.083292
2.0,225,267165.338152
0.0,225,267262.651655
0.0,225,267359.518722
0.0,225,267447.58984
2.0,225,267544.862038
1.0,225,267642.673064
2.0,225,267740.270936
2.0,225,267828.517661
0.0,225,267926.380991
0.0,225,268023.723576
0.0,225,268120.866834
2.0,225,268207.897018
2.0,225,268305.351047
2.0,225,268402.564364
3.0,225,268498.681703
2.0,225,268586.181033
2.0,225,268683.174265
0.0,225,268780.304765
3.0,225,268877.488704
0.0,225,268965.89722
3.0,225,269063.147584
0.0,225,269160.595277
1.0,225,269257.9191
2.0,225,269346.542856
0.0,225,269443.755732
2.0,225,269540.446507
3.0,225,269636.997038
2.0,225,269724.062443
3.0,225,269821.169964
3.0,225,269918.329907
0.0,225,270015.219861
0.0,225,270111.563727
3.0,225,270197.695963
1.0,225,270294.642727
3.0,225,270391.533434
2.0,225,270488.388661
3.0,225,270575.51342
2.0,225,270672.745831
2.0,225,270769.771397
0.0,225,270866.611091
0.0,225,270954.27634
2.0,225,271051.230592
0.0,225,271148.832533
3.0,225,271246.581295
2.0,225,271335.239277
2.0,225,271432.332196
0.0,225,271528.769634
2.0,225,271626.129889
2.0,225,271712.544877
3.0,225,271809.556842
2.0,225,271907.211423
2.0,225,272005.105959
3.0,225,272093.078668
1.0,225,272189.784332
0.0,225,272286.881631
3.0,225,272384.513614
2.0,225,272473.613414
2.0,225,272570.696607
3.0,225,272667.813751
0.0,225,272765.3674
0.0,225,272854.230153
0.0,225,272950.506103
3.0,225,273047.822184
13.0,225,273144.690318
0.0,225,273241.995595
3.0,225,273330.686979
14.0,225,273427.711037
1.0,225,273524.706709
0.0,225,273621.724778
2.0,225,273709.26746
11.0,225,273804.688781
3.0,225,273901.744689
2.0,225,273998.801319
2.0,225,274085.979534
2.0,225,274183.314974
0.0,225,274280.61029
1.0,225,274377.482595
2.0,225,274464.20682
0.0,225,274560.487365
2.0,225,274656.817026
0.0,225,274752.88887
3.0,225,274839.33905
2.0,225,274937.302855
2.0,225,275033.385958
1.0,225,275130.423437
2.0,225,275218.113123
3.0,225,275314.169476
