#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.646557}
r,l,t
0.0,225,238018.081665
1.0,225,238116.054659
2.0,225,238214.190412
3.0,225,238302.798719
2.0,225,238400.437268
3.0,225,238498.598291
4.0,225,238596.08708
2.0,225,238684.920413
0.0,225,238783.056981
3.0,225,238881.292256
0.0,225,238979.363142
0.0,225,239068.465053
2.0,225,239166.270702
2.0,225,239264.255373
0.0,225,239362.281261
0.0,225,239460.943707
2.0,225,239550.26982
0.0,225,239648.698461
0.0,225,239746.306514
3.0,225,239843.750156
2.0,225,239932.4992
2.0,225,240030.337391
0.0,225,240127.877213
0.0,225,240225.75847
0.0,225,240314.509792
0.0,225,240412.571684
13.0,225,240510.529484
3.0,225,240608.555314
1.0,225,240697.677723
2.0,225,240795.103675
2.0,225,240892.869651
3.0,225,240990.216828
2.0,225,241078.339109
0.0,225,241175.89186
0.0,225,241273.434163
2.0,225,241371.093422
3.0,225,241459.716903
1.0,225,241557.28033
2.0,225,241655.04889
3.0,225,241752.325264
0.0,225,241840.608425
2.0,225,241937.789065
2.0,225,242035.329654
3.0,225,242132.674161
2.0,225,242221.335769
3.0,225,242319.203684
3.0,225,242416.574865
0.0,225,242513.985441
3.0,225,242611.317615
3.0,225,242699.874514
11.0,225,242796.826749
2.0,225,242893.71279
2.0,225,242990.666843
0.0,225,243079.059615
1.0,225,243176.641269
0.0,225,243274.474581
0.0,225,243371.608704
3.0,225,243460.126758
3.0,225,243557.638463
2.0,225,243654.60278
2.0,225,243752.090414
3.0,225,243840.601168
2.0,225,243938.551881
2.0,225,244035.524193
2.0,225,244133.044901
0.0,225,244222.178019
1.0,225,244319.797712
3.0,225,244417.803317
1.0,225,244515.478519
2.0,225,244604.234396
3.0,225,244701.698013
2.0,225,244799.551756
3.0,225,244897.04986
3.0,225,244985.628296
0.0,225,245082.770051
3.0,225,245179.878623
2.0,225,245277.200791
0.0,225,245365.36722
2.0,225,245462.571119
3.0,225,245559.799168
1.0,225,245656.963656
2.0,225,245754.351976
1.0,225,245842.785196
13.0,225,245940.092324
2.0,225,246037.642989
3.0,225,246134.832703
0.0,225,246223.328207
0.0,225,246320.569839
3.0,225,246417.945127
2.0,225,246515.511698
2.0,225,246603.906371
1.0,225,246700.540923
3.0,225,246797.634222
10.0,225,246894.482084
2.0,225,246982.592301
3.0,225,247079.397293
2.0,225,247176.374852
1.0,225,247273.459701
3.0,225,247361.442281
1.0,225,247458.131198
3.0,225,247555.301552
0.0,225,247652.733814
2.0,225,247741.193945
2.0,225,247838.958247
0.0,225,247936.830284
3.0,225,248033.682164
1.0,225,248122.173484
1.0,225,248219.714418
0.0,225,248317.420449
2.0,225,248414.238744
2.0,225,248502.885671
0.0,225,248600.328531
1.0,225,248698.028287
0.0,225,248795.240566
3.0,225,248892.419835
0.0,225,248980.923759
11.0,225,249078.069845
3.0,225,249174.723444
2.0,225,249272.279224
3.0,225,249360.542513
2.0,225,249457.830058
3.0,225,249555.034417
2.0,225,249652.415772
1.0,225,249740.981675
3.0,225,249838.187557
0.0,225,249935.690957
3.0,225,250032.143909
3.0,225,250120.124366
2.0,225,250216.879375
2.0,225,250313.18726
3.0,225,250410.023617
2.0,225,250497.891655
12.0,225,250595.422789
2.0,225,250692.161452
4.0,225,250788.976242
3.0,225,250876.991897
1.0,225,250973.528993
2.0,225,251070.317841
0.0,225,251167.073924
3.0,225,251255.436659
0.0,225,251352.052074
2.0,225,251448.957742
3.0,225,251545.727617
3.0,225,251642.782155
0.0,225,251730.455088
2.0,225,251827.354823
2.0,225,251924.398177
2.0,225,252021.066029
0.0,225,252109.513665
0.0,225,252206.220957
3.0,225,252303.436954
2.0,225,252400.746461
3.0,225,252488.734807
1.0,225,252585.714491
0.0,225,252683.010968
12.0,225,252780.471761
2.0,225,252869.077533
2.0,225,252966.872264
3.0,225,253063.957695
0.0,225,253161.120713
3.0,225,253249.846807
2.0,225,253347.406924
3.0,225,253444.928987
0.0,225,253541.784924
10.0,225,253630.642416
4.0,225,253727.901196
2.0,225,253825.332849
0.0,225,253922.46311
2.0,225,254011.259271
0.0,225,254108.035758
3.0,225,254205.726554
2.0,225,254303.123489
2.0,225,254391.790097
2.0,225,254489.472581
3.0,225,254587.146499
2.0,225,254684.422894
0.0,225,254782.06355
3.0,225,254871.201389
2.0,225,254968.884802
3.0,225,255066.678044
2.0,225,255164.332868
0.0,225,255252.948365
0.0,225,255350.975717
1.0,225,255448.69204
0.0,225,255546.282881
2.0,225,255634.830803
2.0,225,255731.796832
1.0,225,255828.892161
2.0,225,255926.118679
3.0,225,256014.483494
0.0,225,256112.389561
0.0,225,256210.094564
0.0,225,256308.045675
0.0,225,256396.919668
0.0,225,256494.73818
2.0,225,256592.578558
0.0,225,256690.056064
1.0,225,256778.538243
2.0,225,256875.979009
3.0,225,256972.751845
2.0,225,257070.124671
3.0,225,257158.634064
2.0,225,257255.542228
2.0,225,257352.93405
3.0,225,257450.052229
3.0,225,257537.84685
0.0,225,257634.512188
5.0,225,257731.723092
3.0,225,257828.880435
0.0,225,257926.128661
0.0,225,258014.520433
2.0,225,258111.725358
0.0,225,258209.44711
2.0,225,258306.856269
0.0,225,258395.353052
0.0,225,258492.317282
2.0,225,258589.516855
12.0,225,258687.21395
4.0,225,258775.565129
2.0,225,258873.292782
2.0,225,258970.950043
3.0,225,259068.246198
0.0,225,259156.95743
2.0,225,259254.345664
2.0,225,259351.742718
3.0,225,259449.542771
2.0,225,259538.234542
12.0,225,259635.914518
1.0,225,259733.271279
12.0,225,259830.177547
12.0,225,259918.030652
2.0,225,260015.582458
2.0,225,260112.868778
4.0,225,260210.509288
1.0,225,260298.884659
1.0,225,260396.176867
0.0,225,260493.663798
0.0,225,260590.636332
3.0,225,260678.98477
3.0,225,260776.399233
12.0,225,260873.974159
2.0,225,260971.821513
0.0,225,261069.168768
2.0,225,261157.851332
3.0,225,261255.211443
0.0,225,261353.04698
0.0,225,261449.904631
2.0,225,261537.980595
2.0,225,261635.255812
2.0,225,261732.94376
0.0,225,261830.362183
1.0,225,261918.38911
1.0,225,262015.805749
2.0,225,262114.008305
3.0,225,262211.682889
2.0,225,262300.562503
2.0,225,262398.03953
2.0,225,262495.913376
3.0,225,262593.581936
0.0,225,262682.356201
2.0,225,262780.360401
2.0,225,262878.850351
2.0,225,262976.254139
3.0,225,263064.828306
13.0,225,263162.589761
11.0,225,263260.331321
0.0,225,263357.633558
3.0,225,263446.246629
0.0,225,263543.723114
11.0,225,263641.200896
11.0,225,263738.747181
0.0,225,263836.232713
2.0,225,263924.435407
3.0,225,264021.652457
2.0,225,264119.752922
0.0,225,264217.463408
0.0,225,264306.083297
3.0,225,264403.496231
0.0,225,264500.299241
1.0,225,264598.196275
2.0,225,264686.896409
0.0,225,264784.761733
2.0,225,264882.37615
3.0,225,264979.723695
1.0,225,265068.166024
3.0,225,265165.988179
2.0,225,265263.488198
3.0,225,265360.543553
2.0,225,265449.620238
2.0,225,265546.689306
0.0,225,265643.980989
2.0,225,265741.821933
0.0,225,265831.178591
2.0,225,265928.444401
1.0,225,266026.565755
1.0,225,266124.269309
10.0,225,266212.688923
0.0,225,266309.229644
2.0,225,266406.107074
2.0,225,266502.792681
2.0,225,266590.724119
0.0,225,266687.523255
2.0,225,266784.365739
2.0,225,266881.43634
3.0,225,266977.978674
0.0,225,267067.421124
3.0,225,267164.67687
3.0,225,267261.969811
3.0,225,267358.852983
2.0,225,267446.937866
2.0,225,267544.180436
0.0,225,267642.062429
3.0,225,267739.609551
0.0,225,267827.852881
0.0,225,267925.697982
2.0,225,268023.054041
0.0,225,268120.199066
0.0,225,268207.226683
1.0,225,268304.681118
2.0,225,268401.93408
3.0,225,268498.013141
3.0,225,268585.524207
0.0,225,268682.530932
3.0,225,268779.672207
3.0,225,268876.819645
2.0,225,268965.228298
3.0,225,269062.435823
2.0,225,269159.962924
0.0,225,269257.263152
2.0,225,269345.892993
1.0,225,269443.106557
1.0,225,269539.781031
2.0,225,269636.340415
3.0,225,269723.394762
1.0,225,269820.516052
2.0,225,269917.667068
2.0,225,270014.564851
3.0,225,270110.911979
2.0,225,270197.02635
3.0,225,270293.968762
0.0,225,270390.96827
0.0,225,270487.72059
2.0,225,270574.906515
3.0,225,270672.074889
1.0,225,270769.092279
13.0,225,270865.956714
0.0,225,270953.619573
2.0,225,271050.563798
2.0,225,271148.166632
2.0,225,271245.914833
3.0,225,271334.664666
3.0,225,271431.65854
3.0,225,271528.116785
0.0,225,271625.45847
1.0,225,271711.874957
3.0,225,271808.898988
3.0,225,271906.54834
2.0,225,272004.444097
1.0,225,272092.432975
12.0,225,272189.113254
10.0,225,272286.216035
2.0,225,272383.84049
10.0,225,272472.9449
3.0,225,272569.997269
3.0,225,272667.151037
2.0,225,272764.724738
11.0,225,272853.546748
1.0,225,272949.834697
1.0,225,273047.158717
2.0,225,273144.031147
3.0,225,273241.317872
2.0,225,273329.985151
0.0,225,273427.053766
2.0,225,273524.046466
3.0,225,273621.05688
1.0,225,273708.603144
3.0,225,273804.01299
2.0,225,273901.075183
3.0,225,273998.143422
2.0,225,274085.313735
2.0,225,274182.652937
2.0,225,274279.963259
0.0,225,274376.820761
1.0,225,274463.540411
2.0,225,274559.889942
3.0,225,274656.151167
3.0,225,274752.207253
2.0,225,274838.675455
0.0,225,274936.640875
3.0,225,275032.724084
2.0,225,275129.757534
2.0,225,275217.452846
0.0,225,275313.517475
