#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9183192}
r,l,t
1.0,225,238019.531553
2.0,225,238117.514924
3.0,225,238215.62671
3.0,225,238304.252361
0.0,225,238401.862424
0.0,225,238500.036819
2.0,225,238597.526313
1.0,225,238686.361909
2.0,225,238784.502449
3.0,225,238882.763678
0.0,225,238980.785363
3.0,225,239069.843493
2.0,225,239167.717328
0.0,225,239265.684896
3.0,225,239363.714207
0.0,225,239462.361244
3.0,225,239551.705923
13.0,225,239650.146736
3.0,225,239747.71833
0.0,225,239845.19788
1.0,225,239933.990238
1.0,225,240031.771304
0.0,225,240129.29201
2.0,225,240227.219142
3.0,225,240315.957173
2.0,225,240414.01271
0.0,225,240511.971957
2.0,225,240609.99525
12.0,225,240699.116651
2.0,225,240796.540706
0.0,225,240894.307318
1.0,225,240991.660434
3.0,225,241079.779669
3.0,225,241177.348022
1.0,225,241274.880629
1.0,225,241372.531306
3.0,225,241461.214459
0.0,225,241558.713481
2.0,225,241656.483572
0.0,225,241753.767689
13.0,225,241842.041592
2.0,225,241939.243964
2.0,225,242036.781895
2.0,225,242134.11894
2.0,225,242222.805083
0.0,225,242320.637977
10.0,225,242418.060469
0.0,225,242515.440148
0.0,225,242612.771802
2.0,225,242701.313083
3.0,225,242798.264532
3.0,225,242895.22927
3.0,225,242992.10774
2.0,225,243080.493714
3.0,225,243178.097526
3.0,225,243275.927155
1.0,225,243373.049523
0.0,225,243461.599416
2.0,225,243559.07965
13.0,225,243656.052058
0.0,225,243753.541562
3.0,225,243842.037093
2.0,225,243939.938733
0.0,225,244036.967313
1.0,225,244134.457817
10.0,225,244223.619331
12.0,225,244321.289654
3.0,225,244419.240396
2.0,225,244516.905705
0.0,225,244605.67152
1.0,225,244703.136234
2.0,225,244800.994638
10.0,225,244898.478031
2.0,225,244987.078054
3.0,225,245084.213943
2.0,225,245181.320981
0.0,225,245278.660876
1.0,225,245366.814911
3.0,225,245464.028286
13.0,225,245561.25679
3.0,225,245658.483118
3.0,225,245755.796272
0.0,225,245844.18052
0.0,225,245941.558494
1.0,225,246039.101876
0.0,225,246136.272891
0.0,225,246224.806291
2.0,225,246322.001653
1.0,225,246419.409156
1.0,225,246516.955377
12.0,225,246605.247183
3.0,225,246701.997584
3.0,225,246799.068779
13.0,225,246895.922247
3.0,225,246984.051189
3.0,225,247080.842468
0.0,225,247177.817046
3.0,225,247274.899622
2.0,225,247362.884542
0.0,225,247459.567352
10.0,225,247556.751547
3.0,225,247654.1693
0.0,225,247742.637941
3.0,225,247840.401222
3.0,225,247938.328211
0.0,225,248035.125968
13.0,225,248123.606309
0.0,225,248221.166908
1.0,225,248318.892595
2.0,225,248415.6926
4.0,225,248504.315964
2.0,225,248601.775914
12.0,225,248699.466173
10.0,225,248796.631308
12.0,225,248893.880798
2.0,225,248982.349668
3.0,225,249079.500628
0.0,225,249176.153878
0.0,225,249273.703277
2.0,225,249361.986158
2.0,225,249459.250299
2.0,225,249556.472556
0.0,225,249653.84189
1.0,225,249742.419816
2.0,225,249839.634242
2.0,225,249937.145198
2.0,225,250033.696018
2.0,225,250121.585933
0.0,225,250218.31488
10.0,225,250314.645217
3.0,225,250411.464598
13.0,225,250499.332153
0.0,225,250596.862961
12.0,225,250693.589092
4.0,225,250790.416031
4.0,225,250878.420895
2.0,225,250974.916147
1.0,225,251071.758127
3.0,225,251168.503919
3.0,225,251256.88642
2.0,225,251353.518494
0.0,225,251450.400556
3.0,225,251547.173195
2.0,225,251644.226502
1.0,225,251731.902029
0.0,225,251828.836546
0.0,225,251925.834213
1.0,225,252022.514496
1.0,225,252110.960103
0.0,225,252207.678321
0.0,225,252304.885642
3.0,225,252402.207525
0.0,225,252490.190126
0.0,225,252587.167573
2.0,225,252684.453662
2.0,225,252781.925395
3.0,225,252870.513856
2.0,225,252968.31577
2.0,225,253065.403526
0.0,225,253162.568501
5.0,225,253251.293816
0.0,225,253348.846778
3.0,225,253446.350346
3.0,225,253543.246135
0.0,225,253632.096357
2.0,225,253729.349821
0.0,225,253826.774395
3.0,225,253923.899704
1.0,225,254012.711576
0.0,225,254109.496383
3.0,225,254207.181068
3.0,225,254304.618005
14.0,225,254393.22313
3.0,225,254490.943316
3.0,225,254588.576562
2.0,225,254685.870686
0.0,225,254783.507525
2.0,225,254872.639795
1.0,225,254970.342445
2.0,225,255068.114262
0.0,225,255165.77299
2.0,225,255254.399699
3.0,225,255352.412085
3.0,225,255450.1193
2.0,225,255547.732895
3.0,225,255636.270911
11.0,225,255733.242443
3.0,225,255830.33386
0.0,225,255927.567338
1.0,225,256015.953315
0.0,225,256113.831934
3.0,225,256211.536291
2.0,225,256309.489927
2.0,225,256398.363545
3.0,225,256496.181776
0.0,225,256594.014744
3.0,225,256691.508606
2.0,225,256779.978985
2.0,225,256877.413745
0.0,225,256974.19977
3.0,225,257071.570187
2.0,225,257160.078752
12.0,225,257257.004004
2.0,225,257354.38985
3.0,225,257451.490319
0.0,225,257539.291542
3.0,225,257635.946634
3.0,225,257733.182245
2.0,225,257830.318291
2.0,225,257927.604424
2.0,225,258015.98431
1.0,225,258113.171649
0.0,225,258210.884469
2.0,225,258308.298145
2.0,225,258396.806291
3.0,225,258493.787024
3.0,225,258590.9878
3.0,225,258688.637219
3.0,225,258777.006723
2.0,225,258874.740604
0.0,225,258972.393254
3.0,225,259069.694187
0.0,225,259158.399008
2.0,225,259255.774906
0.0,225,259353.196367
1.0,225,259450.98349
2.0,225,259539.674859
3.0,225,259637.365947
2.0,225,259734.719543
1.0,225,259831.622339
2.0,225,259919.465523
0.0,225,260017.054658
3.0,225,260114.326449
13.0,225,260211.997986
2.0,225,260300.31624
3.0,225,260397.623266
3.0,225,260495.117623
2.0,225,260592.074509
1.0,225,260680.448381
2.0,225,260777.843523
2.0,225,260875.383212
21.0,225,260973.283823
12.0,225,261070.622199
3.0,225,261159.297187
3.0,225,261256.68312
1.0,225,261354.495763
2.0,225,261451.332083
0.0,225,261539.425619
2.0,225,261636.699742
2.0,225,261734.378205
1.0,225,261831.807367
0.0,225,261919.824004
0.0,225,262017.253573
2.0,225,262115.475192
1.0,225,262213.131801
2.0,225,262302.002705
0.0,225,262399.474992
14.0,225,262497.372318
2.0,225,262595.045531
2.0,225,262683.791559
0.0,225,262781.827039
0.0,225,262880.313047
2.0,225,262977.706521
0.0,225,263066.272903
0.0,225,263164.046899
0.0,225,263261.784472
1.0,225,263359.085363
2.0,225,263447.681339
0.0,225,263545.172104
3.0,225,263642.632384
2.0,225,263740.189655
2.0,225,263837.678779
1.0,225,263925.877469
1.0,225,264023.075735
2.0,225,264121.206597
0.0,225,264218.926862
13.0,225,264307.53372
2.0,225,264404.947575
0.0,225,264501.737825
2.0,225,264599.638733
1.0,225,264688.335906
2.0,225,264786.180504
3.0,225,264883.813948
3.0,225,264981.16879
0.0,225,265069.616919
0.0,225,265167.448758
0.0,225,265264.943407
1.0,225,265361.976204
2.0,225,265451.024454
2.0,225,265548.142999
3.0,225,265645.437474
0.0,225,265743.276624
0.0,225,265832.637279
3.0,225,265929.917984
0.0,225,266028.032231
3.0,225,266125.724012
0.0,225,266214.131758
2.0,225,266310.684033
3.0,225,266407.564841
0.0,225,266504.281184
0.0,225,266592.165504
3.0,225,266688.963188
1.0,225,266785.822778
3.0,225,266882.876754
0.0,225,266979.436159
3.0,225,267068.86899
1.0,225,267166.126293
2.0,225,267263.426023
2.0,225,267360.285865
1.0,225,267448.372693
2.0,225,267545.636427
3.0,225,267643.457923
2.0,225,267741.073112
2.0,225,267829.290239
11.0,225,267927.184101
2.0,225,268024.494521
2.0,225,268121.640085
0.0,225,268208.693385
3.0,225,268306.13555
10.0,225,268403.33746
3.0,225,268499.452724
3.0,225,268586.951318
2.0,225,268683.960473
2.0,225,268781.079818
2.0,225,268878.262409
1.0,225,268966.682105
2.0,225,269063.891893
2.0,225,269161.342095
3.0,225,269258.715239
2.0,225,269347.325069
3.0,225,269444.529446
2.0,225,269541.218085
2.0,225,269637.797251
11.0,225,269724.836112
2.0,225,269821.955935
3.0,225,269919.102033
0.0,225,270016.010535
2.0,225,270112.355319
2.0,225,270198.479107
3.0,225,270295.417817
12.0,225,270392.379102
0.0,225,270489.159162
0.0,225,270576.255114
0.0,225,270673.568442
2.0,225,270770.540879
12.0,225,270867.405189
3.0,225,270955.056929
1.0,225,271051.998572
1.0,225,271149.606682
3.0,225,271247.36582
2.0,225,271336.110717
0.0,225,271433.110138
0.0,225,271529.542995
3.0,225,271626.875579
0.0,225,271713.298189
10.0,225,271810.353316
2.0,225,271908.003211
11.0,225,272005.893286
1.0,225,272093.900035
2.0,225,272190.558454
3.0,225,272287.67494
13.0,225,272385.301953
3.0,225,272474.393553
2.0,225,272571.439546
2.0,225,272668.709034
2.0,225,272766.139989
2.0,225,272855.007029
11.0,225,272951.296125
2.0,225,273048.609866
2.0,225,273145.47217
0.0,225,273242.77676
2.0,225,273331.366995
13.0,225,273428.494919
0.0,225,273525.499502
21.0,225,273622.506968
2.0,225,273710.045552
3.0,225,273805.458398
3.0,225,273902.510653
2.0,225,273999.599321
0.0,225,274086.723383
21.0,225,274184.084506
2.0,225,274281.392617
1.0,225,274378.260615
10.0,225,274464.983481
1.0,225,274561.273732
10.0,225,274657.628828
2.0,225,274753.666907
0.0,225,274840.122467
10.0,225,274938.076655
0.0,225,275034.173932
2.0,225,275131.198657
0.0,225,275218.910937
10.0,225,275314.943801
