#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.979975}
r,l,t
0.0,225,238017.81653
0.0,225,238115.782953
3.0,225,238213.915284
2.0,225,238302.528067
2.0,225,238400.157864
1.0,225,238498.329381
3.0,225,238595.807532
2.0,225,238684.644146
3.0,225,238782.759829
2.0,225,238881.052369
0.0,225,238979.01075
3.0,225,239068.139771
0.0,225,239165.994795
2.0,225,239263.873359
3.0,225,239362.000374
0.0,225,239460.673218
3.0,225,239550.005584
0.0,225,239648.438615
3.0,225,239745.978605
4.0,225,239843.471032
1.0,225,239932.229034
1.0,225,240030.047858
2.0,225,240127.569809
3.0,225,240225.489804
2.0,225,240314.238334
2.0,225,240412.282834
2.0,225,240510.254298
0.0,225,240608.284608
3.0,225,240697.366351
3.0,225,240794.829369
0.0,225,240892.58961
2.0,225,240989.929703
1.0,225,241078.068441
0.0,225,241175.619509
3.0,225,241273.167629
3.0,225,241370.812725
2.0,225,241459.443852
10.0,225,241556.997154
2.0,225,241654.761538
2.0,225,241752.052533
3.0,225,241840.334271
2.0,225,241937.520618
2.0,225,242035.064159
10.0,225,242132.395548
2.0,225,242221.068673
3.0,225,242318.92494
0.0,225,242416.30049
2.0,225,242513.731351
13.0,225,242611.0494
0.0,225,242699.591547
2.0,225,242796.54606
0.0,225,242893.43851
2.0,225,242990.384277
3.0,225,243078.76971
3.0,225,243176.380705
3.0,225,243274.180852
2.0,225,243371.315823
2.0,225,243459.869397
2.0,225,243557.357546
3.0,225,243654.329532
1.0,225,243751.813009
2.0,225,243840.310472
2.0,225,243938.166388
1.0,225,244035.247935
2.0,225,244132.733549
2.0,225,244221.900299
3.0,225,244319.556637
2.0,225,244417.503095
0.0,225,244515.200946
2.0,225,244603.942944
10.0,225,244701.418602
3.0,225,244799.267043
2.0,225,244896.767527
2.0,225,244985.357034
0.0,225,245082.494552
2.0,225,245179.591198
2.0,225,245276.933161
3.0,225,245365.089649
3.0,225,245462.286397
2.0,225,245559.533241
2.0,225,245656.780723
3.0,225,245754.078782
2.0,225,245842.428736
2.0,225,245939.825881
3.0,225,246037.364412
0.0,225,246134.551886
2.0,225,246223.057829
3.0,225,246320.287693
2.0,225,246417.668096
0.0,225,246515.234626
2.0,225,246603.56611
1.0,225,246700.261939
0.0,225,246797.361858
1.0,225,246894.202345
3.0,225,246982.331566
2.0,225,247079.122893
3.0,225,247176.105719
1.0,225,247273.172922
2.0,225,247361.156939
3.0,225,247457.852436
1.0,225,247555.029085
11.0,225,247652.447232
13.0,225,247740.915786
2.0,225,247838.678925
2.0,225,247936.465989
2.0,225,248033.406435
11.0,225,248121.91108
0.0,225,248219.453494
3.0,225,248317.136331
3.0,225,248413.958939
0.0,225,248502.600514
14.0,225,248600.05868
2.0,225,248697.751579
1.0,225,248794.83413
4.0,225,248892.130053
2.0,225,248980.644552
2.0,225,249077.716808
2.0,225,249174.438346
11.0,225,249271.98695
2.0,225,249360.258308
3.0,225,249457.511586
3.0,225,249554.76041
0.0,225,249652.130572
0.0,225,249740.692142
1.0,225,249837.912382
0.0,225,249935.416078
2.0,225,250031.891014
3.0,225,250119.849302
2.0,225,250216.607461
2.0,225,250312.913388
3.0,225,250409.736856
3.0,225,250497.608871
3.0,225,250595.150305
2.0,225,250691.868058
3.0,225,250788.69168
0.0,225,250876.709815
11.0,225,250973.163722
13.0,225,251070.041063
2.0,225,251166.791813
3.0,225,251255.143461
2.0,225,251351.777533
3.0,225,251448.681048
12.0,225,251545.450553
3.0,225,251642.501042
0.0,225,251730.184424
0.0,225,251827.087877
3.0,225,251924.116576
2.0,225,252020.792458
14.0,225,252109.236929
12.0,225,252205.956081
1.0,225,252303.149437
5.0,225,252400.462518
2.0,225,252488.466234
2.0,225,252585.439022
3.0,225,252682.728692
2.0,225,252780.187952
3.0,225,252868.810993
1.0,225,252966.587965
12.0,225,253063.647147
2.0,225,253160.846994
2.0,225,253249.574516
3.0,225,253347.122739
2.0,225,253444.654555
3.0,225,253541.506645
0.0,225,253630.36954
13.0,225,253727.627731
2.0,225,253825.066935
2.0,225,253922.160594
3.0,225,254010.982869
0.0,225,254107.757762
2.0,225,254205.455345
1.0,225,254302.815113
1.0,225,254391.510297
2.0,225,254489.197746
2.0,225,254586.845127
3.0,225,254684.141297
2.0,225,254781.779766
2.0,225,254870.915596
3.0,225,254968.617475
3.0,225,255066.393733
3.0,225,255164.064554
1.0,225,255252.665826
0.0,225,255350.694554
12.0,225,255448.40828
3.0,225,255546.006821
0.0,225,255634.558509
0.0,225,255731.52324
0.0,225,255828.617569
1.0,225,255925.838851
2.0,225,256014.194627
0.0,225,256112.117782
0.0,225,256209.799447
2.0,225,256307.770985
3.0,225,256396.646636
2.0,225,256494.457273
2.0,225,256592.311026
2.0,225,256689.791596
0.0,225,256778.253906
2.0,225,256875.693438
2.0,225,256972.469693
0.0,225,257069.850112
2.0,225,257158.34951
2.0,225,257255.286039
2.0,225,257352.654143
0.0,225,257449.767788
0.0,225,257537.568539
2.0,225,257634.213444
2.0,225,257731.436199
2.0,225,257828.587466
2.0,225,257925.847994
2.0,225,258014.246808
2.0,225,258111.44998
0.0,225,258209.172219
2.0,225,258306.575501
2.0,225,258395.086463
2.0,225,258492.032946
2.0,225,258589.242283
2.0,225,258686.921039
0.0,225,258775.304134
0.0,225,258873.007872
2.0,225,258970.676083
2.0,225,259067.979627
1.0,225,259156.664425
2.0,225,259254.048787
2.0,225,259351.468277
2.0,225,259449.257433
2.0,225,259537.956553
3.0,225,259635.643143
2.0,225,259732.999705
3.0,225,259829.893361
2.0,225,259917.752901
2.0,225,260015.311974
2.0,225,260112.596221
0.0,225,260210.242398
0.0,225,260298.602005
10.0,225,260395.915162
3.0,225,260493.391298
4.0,225,260590.364379
2.0,225,260678.710213
2.0,225,260776.119024
2.0,225,260873.50568
2.0,225,260971.545493
2.0,225,261068.882018
0.0,225,261157.574478
2.0,225,261254.923192
2.0,225,261352.753307
1.0,225,261449.604967
1.0,225,261537.710296
0.0,225,261634.976137
0.0,225,261732.667721
11.0,225,261830.085291
2.0,225,261918.107774
0.0,225,262015.540188
3.0,225,262113.734381
0.0,225,262211.400708
2.0,225,262300.287822
14.0,225,262397.760164
0.0,225,262495.643663
0.0,225,262593.299648
0.0,225,262682.074561
2.0,225,262780.10542
2.0,225,262878.573398
2.0,225,262975.983829
3.0,225,263064.554015
4.0,225,263162.315292
1.0,225,263260.041647
0.0,225,263357.363122
2.0,225,263445.975
1.0,225,263543.444916
0.0,225,263640.935395
0.0,225,263738.466312
0.0,225,263835.971382
11.0,225,263924.161291
12.0,225,264021.361899
3.0,225,264119.487533
2.0,225,264217.178621
0.0,225,264305.811616
3.0,225,264403.221715
0.0,225,264500.011724
2.0,225,264597.913262
12.0,225,264686.635986
0.0,225,264784.492563
2.0,225,264882.095732
10.0,225,264979.447439
10.0,225,265067.885633
3.0,225,265165.716302
0.0,225,265263.232272
0.0,225,265360.24508
0.0,225,265449.300712
3.0,225,265546.398441
3.0,225,265643.710665
3.0,225,265741.549058
3.0,225,265830.908452
0.0,225,265928.167519
2.0,225,266026.294871
0.0,225,266123.98334
0.0,225,266212.411872
2.0,225,266308.971505
1.0,225,266405.83787
4.0,225,266502.523988
1.0,225,266590.439658
3.0,225,266687.249429
14.0,225,266784.097005
0.0,225,266881.154253
2.0,225,266977.705158
2.0,225,267067.135731
4.0,225,267164.399329
3.0,225,267261.709541
0.0,225,267358.572378
0.0,225,267446.655139
3.0,225,267543.907437
0.0,225,267641.650384
1.0,225,267739.342695
2.0,225,267827.581064
2.0,225,267925.417669
1.0,225,268022.771947
0.0,225,268119.909726
3.0,225,268206.94869
2.0,225,268304.415002
2.0,225,268401.569733
3.0,225,268497.738856
0.0,225,268585.2372
2.0,225,268682.244698
2.0,225,268779.281619
3.0,225,268876.511812
3.0,225,268964.958727
0.0,225,269062.166111
2.0,225,269159.637042
0.0,225,269256.9917
3.0,225,269345.571933
0.0,225,269442.81585
0.0,225,269539.498423
3.0,225,269636.064802
20.0,225,269723.111876
0.0,225,269820.244394
2.0,225,269917.379637
2.0,225,270014.295463
2.0,225,270110.63683
3.0,225,270196.746302
10.0,225,270293.695521
1.0,225,270390.605344
0.0,225,270487.449214
2.0,225,270574.43889
0.0,225,270671.800635
2.0,225,270768.822022
0.0,225,270865.680964
1.0,225,270953.334831
2.0,225,271050.282459
2.0,225,271147.897197
0.0,225,271245.646985
3.0,225,271334.406016
0.0,225,271431.386338
3.0,225,271527.842357
2.0,225,271625.180539
22.0,225,271711.593725
13.0,225,271808.617194
1.0,225,271906.268856
2.0,225,272004.170244
0.0,225,272092.09154
12.0,225,272188.843525
2.0,225,272285.951203
2.0,225,272383.563543
2.0,225,272472.662842
2.0,225,272569.732946
12.0,225,272666.709813
2.0,225,272764.450229
1.0,225,272853.270449
3.0,225,272949.560693
11.0,225,273046.882698
3.0,225,273143.752359
0.0,225,273241.048191
1.0,225,273329.647731
12.0,225,273426.771921
2.0,225,273523.756067
11.0,225,273620.782496
2.0,225,273708.317896
2.0,225,273803.743763
0.0,225,273900.798118
0.0,225,273997.865014
0.0,225,274085.000724
2.0,225,274182.38506
2.0,225,274279.675474
14.0,225,274376.539911
3.0,225,274463.262149
3.0,225,274559.553466
3.0,225,274655.866992
2.0,225,274751.944426
3.0,225,274838.402627
0.0,225,274936.363326
2.0,225,275032.452973
11.0,225,275129.5048
0.0,225,275217.175876
0.0,225,275313.229875
