#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.407397}
r,l,t
3.0,225,238019.119783
3.0,225,238117.072173
3.0,225,238215.227215
0.0,225,238303.828644
1.0,225,238401.450001
1.0,225,238499.635029
3.0,225,238597.115682
2.0,225,238685.957635
0.0,225,238784.089286
2.0,225,238882.356698
13.0,225,238980.343081
2.0,225,239069.425184
1.0,225,239167.307423
2.0,225,239265.269235
3.0,225,239363.314607
3.0,225,239461.965644
3.0,225,239551.292073
2.0,225,239649.791625
2.0,225,239747.309761
2.0,225,239844.77651
3.0,225,239933.531988
2.0,225,240031.344182
2.0,225,240128.865162
2.0,225,240226.794852
0.0,225,240315.543447
3.0,225,240413.603287
2.0,225,240511.558679
3.0,225,240609.593419
10.0,225,240698.679368
13.0,225,240796.113367
3.0,225,240893.896882
2.0,225,240991.247958
2.0,225,241079.365366
2.0,225,241176.927801
3.0,225,241274.466948
0.0,225,241372.113576
3.0,225,241460.736031
3.0,225,241558.312027
2.0,225,241656.069608
0.0,225,241753.356098
14.0,225,241841.625062
0.0,225,241938.835481
1.0,225,242036.35744
2.0,225,242133.683097
2.0,225,242222.364272
1.0,225,242320.240071
2.0,225,242417.610058
21.0,225,242515.030186
2.0,225,242612.360113
1.0,225,242700.90505
2.0,225,242797.843555
0.0,225,242894.790897
0.0,225,242991.696341
2.0,225,243080.073392
1.0,225,243177.661661
0.0,225,243275.532914
3.0,225,243372.633997
3.0,225,243461.173786
1.0,225,243558.670348
10.0,225,243655.638684
0.0,225,243753.115993
0.0,225,243841.62594
2.0,225,243939.527704
3.0,225,244036.552714
2.0,225,244134.049906
2.0,225,244223.199686
3.0,225,244320.862149
0.0,225,244418.827708
2.0,225,244516.507702
2.0,225,244605.254593
1.0,225,244702.718435
2.0,225,244800.576469
0.0,225,244898.071464
0.0,225,244986.658437
0.0,225,245083.796296
1.0,225,245180.894646
2.0,225,245278.228284
2.0,225,245366.405654
4.0,225,245463.604967
0.0,225,245560.832309
1.0,225,245658.058151
0.0,225,245755.39442
2.0,225,245843.753263
3.0,225,245941.097208
3.0,225,246038.667441
0.0,225,246135.872279
3.0,225,246224.373343
2.0,225,246321.592211
2.0,225,246418.986549
1.0,225,246516.540271
1.0,225,246604.842573
0.0,225,246701.576584
2.0,225,246798.667628
2.0,225,246895.506976
12.0,225,246983.635331
2.0,225,247080.428384
0.0,225,247177.397137
3.0,225,247274.484768
3.0,225,247362.475991
0.0,225,247459.167081
2.0,225,247556.339803
3.0,225,247653.758434
3.0,225,247742.218698
1.0,225,247839.986124
2.0,225,247937.841276
1.0,225,248034.710582
3.0,225,248123.162414
2.0,225,248220.754664
13.0,225,248318.442415
2.0,225,248415.285074
10.0,225,248503.90985
0.0,225,248601.352143
12.0,225,248699.053766
14.0,225,248796.21755
2.0,225,248893.476628
13.0,225,248981.945671
2.0,225,249079.125347
2.0,225,249175.744573
2.0,225,249273.294945
0.0,225,249361.568082
2.0,225,249458.820111
3.0,225,249556.092667
0.0,225,249653.436362
0.0,225,249741.996435
14.0,225,249839.217341
2.0,225,249936.723248
4.0,225,250033.232979
3.0,225,250121.169944
3.0,225,250217.905008
3.0,225,250314.214839
2.0,225,250411.055538
2.0,225,250498.915992
2.0,225,250596.457977
2.0,225,250693.178124
2.0,225,250790.029073
2.0,225,250878.020744
1.0,225,250974.512405
1.0,225,251071.347927
2.0,225,251168.096084
3.0,225,251256.477514
1.0,225,251353.081704
2.0,225,251449.988643
2.0,225,251546.754547
2.0,225,251643.782989
3.0,225,251731.494669
2.0,225,251828.386019
2.0,225,251925.419707
2.0,225,252022.095863
3.0,225,252110.543999
0.0,225,252207.245392
2.0,225,252304.469366
0.0,225,252401.778126
3.0,225,252489.768669
2.0,225,252586.751685
0.0,225,252684.055066
2.0,225,252781.49297
0.0,225,252870.092577
3.0,225,252967.907224
1.0,225,253064.987319
2.0,225,253162.137051
13.0,225,253250.878952
2.0,225,253348.412941
2.0,225,253445.929524
2.0,225,253542.800181
2.0,225,253631.671287
2.0,225,253728.942786
2.0,225,253826.372765
2.0,225,253923.479974
1.0,225,254012.287028
3.0,225,254109.059205
2.0,225,254206.771376
2.0,225,254304.18489
2.0,225,254392.817386
2.0,225,254490.511741
1.0,225,254588.130489
1.0,225,254685.452283
2.0,225,254783.100632
3.0,225,254872.226981
2.0,225,254969.910026
1.0,225,255067.696791
0.0,225,255165.368931
2.0,225,255253.975301
2.0,225,255351.992981
3.0,225,255449.714573
0.0,225,255547.327167
3.0,225,255635.858409
0.0,225,255732.833758
3.0,225,255829.923553
0.0,225,255927.152145
2.0,225,256015.507178
2.0,225,256113.415756
0.0,225,256211.122563
0.0,225,256309.074476
0.0,225,256397.938075
0.0,225,256495.758262
3.0,225,256593.594063
2.0,225,256691.075216
3.0,225,256779.554353
13.0,225,256877.002928
12.0,225,256973.783173
2.0,225,257071.153566
12.0,225,257159.667194
3.0,225,257256.591838
0.0,225,257353.977134
2.0,225,257451.071727
2.0,225,257538.878945
2.0,225,257635.535108
2.0,225,257732.736444
2.0,225,257829.905225
2.0,225,257927.150231
0.0,225,258015.556313
2.0,225,258112.755231
12.0,225,258210.461496
0.0,225,258307.883325
2.0,225,258396.395338
1.0,225,258493.340405
1.0,225,258590.545036
2.0,225,258688.23058
0.0,225,258776.59206
3.0,225,258874.329702
0.0,225,258971.982234
13.0,225,259069.291897
12.0,225,259157.995546
3.0,225,259255.363297
3.0,225,259352.772316
4.0,225,259450.568983
2.0,225,259539.251858
2.0,225,259636.947863
0.0,225,259734.300923
2.0,225,259831.196718
2.0,225,259919.07035
1.0,225,260016.610635
2.0,225,260113.902348
11.0,225,260211.538035
2.0,225,260299.900971
1.0,225,260397.217833
0.0,225,260494.704352
2.0,225,260591.64269
2.0,225,260680.032419
0.0,225,260777.434262
0.0,225,260874.971916
0.0,225,260972.849471
3.0,225,261070.207154
0.0,225,261158.875064
1.0,225,261256.223238
12.0,225,261354.074076
1.0,225,261450.919906
3.0,225,261539.008681
11.0,225,261636.289585
1.0,225,261733.969991
2.0,225,261831.397695
3.0,225,261919.409317
3.0,225,262016.846994
2.0,225,262115.034711
11.0,225,262212.710518
2.0,225,262301.577129
3.0,225,262399.062747
2.0,225,262496.939603
3.0,225,262594.584854
3.0,225,262683.384592
0.0,225,262781.410494
3.0,225,262879.876237
0.0,225,262977.293401
3.0,225,263065.847039
3.0,225,263163.616977
10.0,225,263261.358595
3.0,225,263358.675778
3.0,225,263447.276586
3.0,225,263544.767953
0.0,225,263642.222034
2.0,225,263739.76916
0.0,225,263837.249403
0.0,225,263925.456334
0.0,225,264022.677631
2.0,225,264120.791489
0.0,225,264218.500033
2.0,225,264307.121069
2.0,225,264404.590894
3.0,225,264501.3196
2.0,225,264599.227331
2.0,225,264687.933278
2.0,225,264785.820923
0.0,225,264883.409076
0.0,225,264980.753241
3.0,225,265069.197844
1.0,225,265167.034208
0.0,225,265264.534648
1.0,225,265361.562655
1.0,225,265450.601343
1.0,225,265547.711273
1.0,225,265645.021385
2.0,225,265742.854766
2.0,225,265832.218828
3.0,225,265929.487815
3.0,225,266027.571414
0.0,225,266125.31251
2.0,225,266213.717207
2.0,225,266310.257303
2.0,225,266407.139356
2.0,225,266503.826162
3.0,225,266591.75219
3.0,225,266688.554744
3.0,225,266785.412118
2.0,225,266882.460209
10.0,225,266979.012247
1.0,225,267068.451672
2.0,225,267165.709785
2.0,225,267263.015081
3.0,225,267359.87262
0.0,225,267447.945843
13.0,225,267545.22681
2.0,225,267643.029738
2.0,225,267740.645792
3.0,225,267828.884743
0.0,225,267926.721784
0.0,225,268024.067336
1.0,225,268121.221818
0.0,225,268208.247636
0.0,225,268305.730595
1.0,225,268402.946274
1.0,225,268499.036145
2.0,225,268586.558277
2.0,225,268683.543012
0.0,225,268780.656106
0.0,225,268877.845205
11.0,225,268966.25395
0.0,225,269063.471183
2.0,225,269160.929867
2.0,225,269258.300122
2.0,225,269346.91975
1.0,225,269444.119784
12.0,225,269540.810416
2.0,225,269637.366283
0.0,225,269724.422366
3.0,225,269821.535595
3.0,225,269918.688649
0.0,225,270015.603223
0.0,225,270111.933461
10.0,225,270198.072634
0.0,225,270295.004216
13.0,225,270392.111086
3.0,225,270488.750394
11.0,225,270575.867133
3.0,225,270673.116306
2.0,225,270770.120164
3.0,225,270866.980779
3.0,225,270954.641158
0.0,225,271051.589296
2.0,225,271149.191469
2.0,225,271246.939155
3.0,225,271335.772699
3.0,225,271432.684391
2.0,225,271529.143532
0.0,225,271626.476795
0.0,225,271712.891549
2.0,225,271809.935704
3.0,225,271907.57345
2.0,225,272005.474068
1.0,225,272093.45245
3.0,225,272190.120613
3.0,225,272287.242446
2.0,225,272384.865501
3.0,225,272473.962146
3.0,225,272571.153735
3.0,225,272668.275911
0.0,225,272765.72756
2.0,225,272854.575297
3.0,225,272950.869572
2.0,225,273048.189267
3.0,225,273145.047162
2.0,225,273242.350306
2.0,225,273331.060961
11.0,225,273428.079672
1.0,225,273525.075454
3.0,225,273622.092382
2.0,225,273709.63139
0.0,225,273805.050112
2.0,225,273902.094118
2.0,225,273999.174607
3.0,225,274086.306237
0.0,225,274183.666009
3.0,225,274280.994337
0.0,225,274377.841661
0.0,225,274464.571512
0.0,225,274560.862519
12.0,225,274657.206887
2.0,225,274753.257659
3.0,225,274839.701545
2.0,225,274937.665128
3.0,225,275033.737789
2.0,225,275130.779708
3.0,225,275218.461096
0.0,225,275314.5371
