#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.6055923}
r,l,t
2.0,225,238018.923331
0.0,225,238116.909885
0.0,225,238215.056411
2.0,225,238303.662182
2.0,225,238401.274081
0.0,225,238499.447102
3.0,225,238596.939765
0.0,225,238685.783416
0.0,225,238783.936858
3.0,225,238882.180245
1.0,225,238980.184714
2.0,225,239069.269399
2.0,225,239167.135476
2.0,225,239265.106093
1.0,225,239363.128544
2.0,225,239461.807051
2.0,225,239551.117328
12.0,225,239649.624718
0.0,225,239747.126375
1.0,225,239844.61592
1.0,225,239933.367645
2.0,225,240031.193959
0.0,225,240128.71605
1.0,225,240226.608151
3.0,225,240315.378461
0.0,225,240413.423025
3.0,225,240511.384768
3.0,225,240609.415663
1.0,225,240698.502208
3.0,225,240795.960377
11.0,225,240893.723762
1.0,225,240991.079002
1.0,225,241079.206604
0.0,225,241176.750665
0.0,225,241274.291786
0.0,225,241371.952138
0.0,225,241460.578633
2.0,225,241558.136763
3.0,225,241655.891373
2.0,225,241753.187926
2.0,225,241841.456608
12.0,225,241938.673334
3.0,225,242036.187167
2.0,225,242133.530072
0.0,225,242222.206262
0.0,225,242320.059923
2.0,225,242417.440924
2.0,225,242514.84689
3.0,225,242612.185683
0.0,225,242700.737027
0.0,225,242797.689628
3.0,225,242894.543607
2.0,225,242991.526952
1.0,225,243079.918414
15.0,225,243177.505289
2.0,225,243275.320004
0.0,225,243372.45487
12.0,225,243461.002685
2.0,225,243558.501704
3.0,225,243655.468525
0.0,225,243752.948697
2.0,225,243841.461357
2.0,225,243939.353776
1.0,225,244036.384316
2.0,225,244133.881956
2.0,225,244223.03476
2.0,225,244320.697112
3.0,225,244418.647809
1.0,225,244516.33268
4.0,225,244605.087321
13.0,225,244702.560739
3.0,225,244800.416019
0.0,225,244897.911825
2.0,225,244986.468052
0.0,225,245083.639839
1.0,225,245180.721853
13.0,225,245278.068195
1.0,225,245366.226569
3.0,225,245463.423133
1.0,225,245560.66512
2.0,225,245657.897099
2.0,225,245755.20903
1.0,225,245843.582118
2.0,225,245940.999641
3.0,225,246038.51075
10.0,225,246135.687317
10.0,225,246224.207105
2.0,225,246321.412615
3.0,225,246418.805402
2.0,225,246516.37088
3.0,225,246604.689222
2.0,225,246701.415276
3.0,225,246798.503975
0.0,225,246895.348166
2.0,225,246983.473795
12.0,225,247080.261989
13.0,225,247177.225568
0.0,225,247274.321078
3.0,225,247362.311105
3.0,225,247458.989486
2.0,225,247556.177957
20.0,225,247653.583405
1.0,225,247742.048719
2.0,225,247839.814606
0.0,225,247937.548687
3.0,225,248034.541754
1.0,225,248123.041442
0.0,225,248220.582678
2.0,225,248318.259106
3.0,225,248415.11494
2.0,225,248503.732601
0.0,225,248601.186694
0.0,225,248698.890892
2.0,225,248796.106
2.0,225,248893.297884
0.0,225,248981.785393
3.0,225,249078.898847
2.0,225,249175.591261
2.0,225,249273.128784
0.0,225,249361.398714
2.0,225,249458.669967
0.0,225,249555.875841
13.0,225,249653.26314
3.0,225,249741.841924
10.0,225,249839.043764
0.0,225,249936.559805
1.0,225,250033.004826
0.0,225,250121.004023
2.0,225,250217.744452
2.0,225,250314.062171
1.0,225,250410.885991
2.0,225,250498.756164
0.0,225,250596.291172
2.0,225,250693.006144
11.0,225,250789.818639
3.0,225,250877.846617
1.0,225,250974.339442
0.0,225,251071.183511
12.0,225,251167.923001
2.0,225,251256.296398
3.0,225,251352.917353
3.0,225,251449.810906
2.0,225,251546.592986
2.0,225,251643.63824
2.0,225,251731.32419
1.0,225,251828.212347
1.0,225,251925.247499
1.0,225,252021.925137
0.0,225,252110.380788
3.0,225,252207.109464
2.0,225,252304.294316
0.0,225,252401.600507
2.0,225,252489.598402
0.0,225,252586.576403
3.0,225,252683.872256
3.0,225,252781.33581
3.0,225,252869.942935
2.0,225,252967.735861
3.0,225,253064.817857
0.0,225,253161.983351
2.0,225,253250.707381
2.0,225,253348.259761
0.0,225,253445.773608
3.0,225,253542.655888
0.0,225,253631.506058
2.0,225,253728.764072
3.0,225,253826.197892
3.0,225,253923.299215
3.0,225,254012.117229
2.0,225,254108.894344
2.0,225,254206.568741
2.0,225,254303.97497
3.0,225,254392.635644
1.0,225,254490.323048
0.0,225,254588.009496
10.0,225,254685.272374
10.0,225,254782.924071
2.0,225,254872.058064
1.0,225,254969.748762
2.0,225,255067.540085
0.0,225,255165.199014
0.0,225,255253.81359
0.0,225,255351.834386
2.0,225,255449.54494
3.0,225,255547.135561
2.0,225,255635.693558
2.0,225,255732.663665
2.0,225,255829.750922
2.0,225,255926.97781
3.0,225,256015.346368
2.0,225,256113.247822
2.0,225,256210.969551
2.0,225,256308.902358
2.0,225,256397.780246
12.0,225,256495.58346
0.0,225,256593.439328
2.0,225,256690.921567
0.0,225,256779.3891
0.0,225,256876.829663
0.0,225,256973.611829
1.0,225,257070.987956
0.0,225,257159.491332
3.0,225,257256.409708
2.0,225,257353.793817
20.0,225,257450.897905
2.0,225,257538.715045
2.0,225,257635.357175
3.0,225,257732.582546
0.0,225,257829.734283
11.0,225,257927.004677
1.0,225,258015.396061
2.0,225,258112.586603
3.0,225,258210.309012
13.0,225,258307.718451
3.0,225,258396.224853
2.0,225,258493.180799
3.0,225,258590.386748
2.0,225,258688.060542
10.0,225,258776.426125
12.0,225,258874.16887
2.0,225,258971.8033
2.0,225,259069.121217
2.0,225,259157.822798
3.0,225,259255.18259
3.0,225,259352.602678
12.0,225,259450.402581
2.0,225,259539.088604
3.0,225,259636.78137
0.0,225,259734.127556
3.0,225,259831.039115
3.0,225,259918.898912
3.0,225,260016.450979
2.0,225,260113.734455
3.0,225,260211.38304
13.0,225,260299.735115
3.0,225,260397.037555
3.0,225,260494.531568
12.0,225,260591.495208
3.0,225,260679.865051
0.0,225,260777.262749
13.0,225,260874.817456
3.0,225,260972.736682
2.0,225,261070.052575
2.0,225,261158.721503
11.0,225,261256.065128
2.0,225,261353.898993
2.0,225,261450.749483
0.0,225,261538.847725
2.0,225,261636.119415
12.0,225,261733.7982
3.0,225,261831.221987
2.0,225,261919.234115
0.0,225,262016.692041
0.0,225,262114.87999
3.0,225,262212.541499
2.0,225,262301.408042
2.0,225,262398.902285
0.0,225,262496.771585
0.0,225,262594.443098
13.0,225,262683.210159
2.0,225,262781.246699
12.0,225,262879.711142
0.0,225,262977.120898
3.0,225,263065.687736
2.0,225,263163.454746
2.0,225,263261.187989
0.0,225,263358.507449
0.0,225,263447.101837
0.0,225,263544.589782
3.0,225,263642.057263
2.0,225,263739.620082
0.0,225,263837.091876
0.0,225,263925.304332
0.0,225,264022.46815
0.0,225,264120.631055
13.0,225,264218.338705
0.0,225,264306.954292
0.0,225,264404.342209
3.0,225,264501.154594
0.0,225,264599.054554
2.0,225,264687.745452
12.0,225,264785.592872
3.0,225,264883.241225
14.0,225,264980.588229
3.0,225,265069.031394
2.0,225,265166.859998
3.0,225,265264.367257
2.0,225,265361.400882
3.0,225,265450.43006
0.0,225,265547.554864
0.0,225,265644.865772
2.0,225,265742.68877
2.0,225,265832.041244
0.0,225,265929.309753
2.0,225,266027.429585
2.0,225,266125.132399
2.0,225,266213.560224
2.0,225,266310.106222
13.0,225,266406.984586
1.0,225,266503.670556
2.0,225,266591.605538
2.0,225,266688.386557
2.0,225,266785.240401
0.0,225,266882.286566
2.0,225,266978.845632
2.0,225,267068.288129
3.0,225,267165.550773
2.0,225,267262.837152
2.0,225,267359.698348
2.0,225,267447.783701
2.0,225,267545.050282
2.0,225,267642.863825
0.0,225,267740.488148
2.0,225,267828.721444
2.0,225,267926.570052
2.0,225,268023.913761
1.0,225,268121.056724
3.0,225,268208.091403
0.0,225,268305.553065
0.0,225,268402.770458
2.0,225,268498.879151
3.0,225,268586.388641
2.0,225,268683.402791
1.0,225,268780.49129
1.0,225,268877.680913
3.0,225,268966.097631
0.0,225,269063.298591
0.0,225,269160.782545
0.0,225,269258.132298
2.0,225,269346.738309
0.0,225,269443.959412
2.0,225,269540.642123
12.0,225,269637.201301
2.0,225,269724.253982
11.0,225,269821.376581
1.0,225,269918.523011
10.0,225,270015.431701
11.0,225,270111.770824
2.0,225,270197.887718
2.0,225,270294.838566
3.0,225,270391.968148
0.0,225,270488.579563
2.0,225,270575.703294
2.0,225,270672.935624
0.0,225,270769.961121
0.0,225,270866.816337
0.0,225,270954.471392
0.0,225,271051.424911
0.0,225,271149.032884
3.0,225,271246.76962
3.0,225,271335.518924
2.0,225,271432.527544
12.0,225,271528.958669
2.0,225,271626.310337
0.0,225,271712.725579
2.0,225,271809.763416
2.0,225,271907.396657
0.0,225,272005.301265
2.0,225,272093.347388
13.0,225,272189.986844
1.0,225,272287.083561
10.0,225,272384.709723
2.0,225,272473.800081
3.0,225,272570.896434
3.0,225,272668.064429
2.0,225,272765.558631
1.0,225,272854.395885
3.0,225,272950.700073
12.0,225,273048.015019
2.0,225,273144.886261
2.0,225,273242.193621
10.0,225,273331.021814
0.0,225,273427.916623
2.0,225,273524.899023
3.0,225,273621.912427
3.0,225,273709.470514
2.0,225,273804.879566
0.0,225,273901.922615
10.0,225,273999.003857
2.0,225,274086.146863
0.0,225,274183.506859
1.0,225,274280.812497
2.0,225,274377.678578
2.0,225,274464.40423
3.0,225,274560.685348
3.0,225,274657.023134
0.0,225,274753.084094
3.0,225,274839.536867
3.0,225,274937.500819
2.0,225,275033.581783
0.0,225,275130.613612
2.0,225,275218.304196
0.0,225,275314.36811
