#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.5223613}
r,l,t
2.0,225,238018.179073
0.0,225,238116.164462
2.0,225,238214.295203
0.0,225,238302.911868
10.0,225,238400.536178
2.0,225,238498.715209
3.0,225,238596.184538
2.0,225,238685.021922
3.0,225,238783.179689
3.0,225,238881.463285
2.0,225,238979.487421
2.0,225,239068.500084
2.0,225,239166.388153
2.0,225,239264.358291
0.0,225,239362.395157
2.0,225,239461.050737
2.0,225,239550.378576
1.0,225,239648.825627
0.0,225,239746.377442
11.0,225,239843.854513
2.0,225,239932.611273
2.0,225,240030.433393
0.0,225,240127.881272
0.0,225,240225.866123
3.0,225,240314.616031
2.0,225,240412.665818
3.0,225,240510.636636
2.0,225,240608.649079
0.0,225,240697.752615
0.0,225,240795.20721
3.0,225,240892.971799
1.0,225,240990.317971
2.0,225,241078.447972
0.0,225,241176.002117
1.0,225,241273.538335
3.0,225,241371.190631
1.0,225,241459.823216
2.0,225,241557.382911
2.0,225,241655.142403
0.0,225,241752.431582
3.0,225,241840.709359
2.0,225,241937.90664
0.0,225,242035.453556
2.0,225,242132.777641
0.0,225,242221.439269
0.0,225,242319.306425
2.0,225,242416.674254
3.0,225,242514.101512
2.0,225,242611.427694
4.0,225,242699.971637
1.0,225,242796.921272
11.0,225,242893.813564
3.0,225,242990.765398
3.0,225,243079.149667
2.0,225,243176.76218
2.0,225,243274.572289
2.0,225,243371.706527
1.0,225,243460.233914
2.0,225,243557.745817
3.0,225,243654.710671
3.0,225,243752.192265
1.0,225,243840.704948
1.0,225,243938.671909
0.0,225,244035.605449
2.0,225,244133.126465
0.0,225,244222.282175
2.0,225,244319.947935
0.0,225,244417.891649
0.0,225,244515.574718
0.0,225,244604.331324
3.0,225,244701.802049
3.0,225,244799.654459
2.0,225,244897.147351
2.0,225,244985.731708
0.0,225,245082.864392
12.0,225,245179.972134
2.0,225,245277.310881
1.0,225,245365.481082
3.0,225,245462.678273
3.0,225,245559.914065
3.0,225,245657.117257
3.0,225,245754.449238
0.0,225,245842.902854
2.0,225,245940.202855
3.0,225,246037.742893
0.0,225,246134.932189
3.0,225,246223.44305
2.0,225,246320.672971
2.0,225,246418.038389
2.0,225,246515.618351
2.0,225,246603.98697
2.0,225,246700.643153
0.0,225,246797.73682
0.0,225,246894.577897
2.0,225,246982.713358
13.0,225,247079.502753
2.0,225,247176.484837
3.0,225,247273.555882
2.0,225,247361.535629
2.0,225,247458.228616
0.0,225,247555.408534
13.0,225,247652.838377
2.0,225,247741.29255
2.0,225,247839.056574
2.0,225,247936.923556
0.0,225,248033.785434
2.0,225,248122.251344
10.0,225,248219.832112
0.0,225,248317.517768
1.0,225,248414.357731
0.0,225,248503.026522
20.0,225,248600.427223
3.0,225,248698.1274
3.0,225,248795.321227
2.0,225,248892.527613
2.0,225,248981.020725
0.0,225,249078.128976
11.0,225,249174.825089
2.0,225,249272.367887
1.0,225,249360.628989
14.0,225,249457.902805
2.0,225,249555.211251
2.0,225,249652.507323
0.0,225,249741.079516
2.0,225,249838.294553
2.0,225,249935.808127
2.0,225,250032.27454
2.0,225,250120.233315
0.0,225,250216.979386
0.0,225,250313.292038
0.0,225,250410.122438
3.0,225,250497.98699
0.0,225,250595.528416
2.0,225,250692.230968
2.0,225,250789.079006
2.0,225,250877.093664
2.0,225,250973.640972
2.0,225,251070.4236
1.0,225,251167.165122
2.0,225,251255.531782
1.0,225,251352.15632
3.0,225,251449.064706
2.0,225,251545.824021
0.0,225,251642.861959
2.0,225,251730.561749
2.0,225,251827.450803
0.0,225,251924.483279
3.0,225,252021.167096
4.0,225,252109.611124
3.0,225,252206.334972
10.0,225,252303.53624
2.0,225,252400.842767
2.0,225,252488.840221
2.0,225,252585.811032
2.0,225,252683.100527
0.0,225,252780.565245
3.0,225,252869.225502
2.0,225,252966.97836
3.0,225,253064.053415
2.0,225,253161.225723
2.0,225,253249.957185
2.0,225,253347.507206
3.0,225,253445.031143
2.0,225,253541.89378
2.0,225,253630.751588
2.0,225,253728.016845
2.0,225,253825.438618
0.0,225,253922.543945
10.0,225,254011.352265
0.0,225,254108.13268
0.0,225,254205.845757
2.0,225,254303.232869
2.0,225,254391.888767
10.0,225,254489.57794
3.0,225,254587.231714
0.0,225,254684.523579
1.0,225,254782.17105
11.0,225,254871.303194
2.0,225,254968.992004
3.0,225,255066.776873
0.0,225,255164.441054
2.0,225,255253.05466
0.0,225,255351.067885
2.0,225,255448.789142
2.0,225,255546.394064
2.0,225,255634.927959
2.0,225,255731.903435
2.0,225,255828.980225
22.0,225,255926.221234
2.0,225,256014.585913
10.0,225,256112.499569
0.0,225,256210.211562
3.0,225,256308.149131
1.0,225,256397.032205
3.0,225,256494.838978
0.0,225,256592.686458
2.0,225,256690.168754
1.0,225,256778.645663
2.0,225,256876.06116
2.0,225,256972.851861
3.0,225,257070.225252
2.0,225,257158.726728
2.0,225,257255.66251
2.0,225,257353.05011
0.0,225,257450.1552
1.0,225,257537.951582
0.0,225,257634.595507
3.0,225,257731.821967
12.0,225,257828.978048
13.0,225,257926.226397
11.0,225,258014.642463
2.0,225,258111.8311
2.0,225,258209.551026
2.0,225,258306.951184
1.0,225,258395.476489
11.0,225,258492.417973
1.0,225,258589.620578
0.0,225,258687.303544
3.0,225,258775.65818
3.0,225,258873.401576
3.0,225,258971.052897
2.0,225,259068.351309
0.0,225,259157.060357
2.0,225,259254.436639
2.0,225,259351.843786
2.0,225,259449.648754
3.0,225,259538.338822
3.0,225,259636.029841
2.0,225,259733.384449
2.0,225,259830.271344
10.0,225,259918.144499
2.0,225,260015.688446
2.0,225,260112.960609
2.0,225,260210.624532
2.0,225,260298.985041
0.0,225,260396.286354
10.0,225,260493.763215
3.0,225,260590.733337
0.0,225,260679.107748
2.0,225,260776.510307
3.0,225,260874.097579
0.0,225,260971.930001
2.0,225,261069.283166
3.0,225,261157.970228
3.0,225,261255.308055
3.0,225,261353.152916
12.0,225,261449.988889
2.0,225,261538.079355
2.0,225,261635.356393
2.0,225,261733.038836
2.0,225,261830.468429
3.0,225,261918.491856
2.0,225,262015.919695
11.0,225,262114.102426
0.0,225,262211.795191
14.0,225,262300.662685
1.0,225,262398.130632
0.0,225,262496.01917
1.0,225,262593.68651
0.0,225,262682.451235
2.0,225,262780.46057
0.0,225,262878.965615
0.0,225,262976.360598
2.0,225,263064.941971
2.0,225,263162.695529
2.0,225,263260.425282
3.0,225,263357.747517
2.0,225,263446.351132
0.0,225,263543.83675
3.0,225,263641.29156
13.0,225,263738.842967
0.0,225,263836.34311
3.0,225,263924.547913
1.0,225,264021.744034
2.0,225,264119.864756
13.0,225,264217.564981
3.0,225,264306.200195
1.0,225,264403.600795
2.0,225,264500.399144
0.0,225,264598.289931
3.0,225,264686.997469
10.0,225,264784.84433
2.0,225,264882.482266
1.0,225,264979.832447
0.0,225,265068.269049
1.0,225,265166.09646
2.0,225,265263.603477
2.0,225,265360.633798
0.0,225,265449.72964
2.0,225,265546.784373
3.0,225,265644.092704
2.0,225,265741.933967
3.0,225,265831.286602
2.0,225,265928.55561
0.0,225,266026.670909
1.0,225,266124.385375
2.0,225,266212.793205
2.0,225,266309.33933
2.0,225,266406.214305
3.0,225,266502.895489
1.0,225,266590.8227
0.0,225,266687.628261
2.0,225,266784.489759
2.0,225,266881.54464
2.0,225,266978.090756
2.0,225,267067.525231
3.0,225,267164.789592
0.0,225,267262.087977
2.0,225,267358.947548
0.0,225,267447.023315
2.0,225,267544.292459
0.0,225,267642.158227
2.0,225,267739.721003
10.0,225,267827.957827
12.0,225,267925.814882
2.0,225,268023.168309
0.0,225,268120.300781
3.0,225,268207.331893
1.0,225,268304.798068
2.0,225,268402.000838
0.0,225,268498.116288
3.0,225,268585.617453
3.0,225,268682.625414
2.0,225,268779.774868
0.0,225,268876.929216
2.0,225,268965.332214
3.0,225,269062.538133
1.0,225,269160.030242
2.0,225,269257.373457
2.0,225,269345.981964
0.0,225,269443.202266
2.0,225,269539.871656
2.0,225,269636.437512
0.0,225,269723.49831
24.0,225,269820.623781
0.0,225,269917.771183
2.0,225,270014.675311
3.0,225,270111.018866
3.0,225,270197.12934
2.0,225,270294.076022
2.0,225,270390.969754
2.0,225,270487.827011
2.0,225,270574.971535
2.0,225,270672.170223
2.0,225,270769.200897
3.0,225,270866.062958
2.0,225,270953.724907
3.0,225,271050.661316
3.0,225,271148.277324
2.0,225,271246.019871
1.0,225,271334.787783
2.0,225,271431.76318
2.0,225,271528.216886
0.0,225,271625.560987
2.0,225,271711.978431
13.0,225,271808.99951
4.0,225,271906.643203
0.0,225,272004.548688
0.0,225,272092.504131
0.0,225,272189.221807
1.0,225,272286.325179
0.0,225,272383.9657
0.0,225,272473.046515
2.0,225,272570.100498
0.0,225,272667.30514
1.0,225,272764.829597
10.0,225,272853.642807
13.0,225,272949.946476
11.0,225,273047.267927
0.0,225,273144.115741
2.0,225,273241.423254
3.0,225,273330.089094
1.0,225,273427.150055
2.0,225,273524.14273
3.0,225,273621.158499
13.0,225,273708.714721
0.0,225,273804.122029
1.0,225,273901.182174
2.0,225,273998.24927
0.0,225,274085.386366
2.0,225,274182.757169
2.0,225,274280.052077
12.0,225,274376.926871
0.0,225,274463.642761
10.0,225,274559.969478
0.0,225,274656.261675
3.0,225,274752.326719
3.0,225,274838.781948
2.0,225,274936.750933
2.0,225,275032.828998
2.0,225,275129.852634
1.0,225,275217.563017
2.0,225,275313.611554
