#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.3743584}
r,l,t
11.0,225,238019.140015
0.0,225,238117.107506
3.0,225,238215.243631
3.0,225,238303.838786
1.0,225,238401.469175
3.0,225,238499.644254
1.0,225,238597.138
2.0,225,238685.974706
0.0,225,238784.117534
1.0,225,238882.383527
2.0,225,238980.370107
3.0,225,239069.455874
1.0,225,239167.326572
1.0,225,239265.292718
1.0,225,239363.324933
3.0,225,239461.985867
2.0,225,239551.31317
0.0,225,239649.765226
2.0,225,239747.313509
0.0,225,239844.807035
0.0,225,239933.548445
1.0,225,240031.414793
2.0,225,240128.891392
2.0,225,240226.800255
0.0,225,240315.557579
3.0,225,240413.608547
2.0,225,240511.57374
2.0,225,240609.601121
2.0,225,240698.714045
3.0,225,240796.133174
13.0,225,240893.917242
1.0,225,240991.268789
3.0,225,241079.39469
2.0,225,241176.955087
2.0,225,241274.48755
10.0,225,241372.149139
3.0,225,241460.756251
2.0,225,241558.324463
20.0,225,241656.08044
0.0,225,241753.376872
2.0,225,241841.661259
0.0,225,241938.859138
2.0,225,242036.391736
2.0,225,242133.725736
2.0,225,242222.396199
2.0,225,242320.245794
11.0,225,242417.623628
0.0,225,242515.049492
0.0,225,242612.365334
12.0,225,242700.921647
2.0,225,242797.874909
3.0,225,242894.795546
2.0,225,242991.71546
2.0,225,243080.10165
2.0,225,243177.693788
3.0,225,243275.527335
12.0,225,243372.648405
2.0,225,243461.192021
2.0,225,243558.699322
3.0,225,243655.660229
0.0,225,243753.145076
3.0,225,243841.64637
0.0,225,243939.542666
2.0,225,244036.58821
2.0,225,244134.06587
0.0,225,244223.230024
3.0,225,244320.88309
2.0,225,244418.828305
3.0,225,244516.525221
1.0,225,244605.275732
2.0,225,244702.747277
2.0,225,244800.60652
1.0,225,244898.098562
3.0,225,244986.68355
2.0,225,245083.815275
2.0,225,245180.917953
0.0,225,245278.260783
2.0,225,245366.420481
0.0,225,245463.626411
2.0,225,245560.861835
3.0,225,245658.084089
2.0,225,245755.407042
0.0,225,245843.787235
2.0,225,245941.131979
0.0,225,246038.692687
1.0,225,246135.885047
23.0,225,246224.395534
0.0,225,246321.60441
14.0,225,246418.988796
2.0,225,246516.555161
10.0,225,246604.877338
2.0,225,246701.600587
3.0,225,246798.693671
2.0,225,246895.530494
2.0,225,246983.66067
2.0,225,247080.430558
3.0,225,247177.416986
3.0,225,247274.502865
2.0,225,247362.507763
0.0,225,247459.180446
0.0,225,247556.368869
2.0,225,247653.78181
2.0,225,247742.251302
2.0,225,247840.010178
12.0,225,247937.83086
2.0,225,248034.738997
2.0,225,248123.247466
2.0,225,248220.764278
0.0,225,248318.451159
2.0,225,248415.300804
0.0,225,248503.926215
2.0,225,248601.388486
1.0,225,248699.08387
1.0,225,248796.237654
2.0,225,248893.485936
1.0,225,248981.982652
2.0,225,249079.067535
2.0,225,249175.778815
3.0,225,249273.316619
3.0,225,249361.601115
2.0,225,249458.852372
3.0,225,249556.19687
3.0,225,249653.46182
1.0,225,249742.035668
0.0,225,249839.226965
3.0,225,249936.768229
2.0,225,250033.188901
2.0,225,250121.189401
3.0,225,250217.930204
3.0,225,250314.236832
10.0,225,250411.090753
2.0,225,250498.942069
2.0,225,250596.476313
0.0,225,250693.189466
2.0,225,250790.042078
3.0,225,250878.039268
2.0,225,250974.527515
2.0,225,251071.367063
2.0,225,251168.117481
13.0,225,251256.49194
2.0,225,251353.11151
0.0,225,251450.016853
3.0,225,251546.781763
10.0,225,251643.819788
2.0,225,251731.513116
12.0,225,251828.40877
2.0,225,251925.454125
0.0,225,252022.118029
0.0,225,252110.567535
0.0,225,252207.281795
2.0,225,252304.492489
2.0,225,252401.787393
2.0,225,252489.79517
2.0,225,252586.765948
4.0,225,252684.060674
3.0,225,252781.528225
1.0,225,252870.119479
1.0,225,252967.927305
2.0,225,253065.005529
0.0,225,253162.174599
0.0,225,253250.895431
2.0,225,253348.438455
3.0,225,253445.964411
0.0,225,253542.84613
2.0,225,253631.692342
0.0,225,253728.954211
3.0,225,253826.384654
0.0,225,253923.495476
1.0,225,254012.319045
3.0,225,254109.091019
3.0,225,254206.787857
3.0,225,254304.196931
2.0,225,254392.834466
13.0,225,254490.557053
3.0,225,254588.188736
1.0,225,254685.461154
0.0,225,254783.126519
2.0,225,254872.252947
3.0,225,254969.938864
3.0,225,255067.732456
2.0,225,255165.391409
2.0,225,255254.002951
2.0,225,255352.029436
3.0,225,255449.737156
2.0,225,255547.337276
2.0,225,255635.874784
2.0,225,255732.853926
14.0,225,255829.943584
0.0,225,255927.168139
3.0,225,256015.541882
2.0,225,256113.45336
2.0,225,256211.155602
0.0,225,256309.098349
2.0,225,256397.976727
2.0,225,256495.776162
3.0,225,256593.63678
1.0,225,256691.108443
2.0,225,256779.576944
1.0,225,256877.024584
2.0,225,256973.799081
2.0,225,257071.180686
2.0,225,257159.686724
3.0,225,257256.613049
3.0,225,257353.993111
2.0,225,257451.093481
2.0,225,257538.904765
2.0,225,257635.550718
2.0,225,257732.769948
3.0,225,257829.930702
1.0,225,257927.190123
2.0,225,258015.582858
12.0,225,258112.779198
1.0,225,258210.48937
3.0,225,258307.9024
0.0,225,258396.40892
2.0,225,258493.360488
2.0,225,258590.57458
2.0,225,258688.247238
3.0,225,258776.612563
3.0,225,258874.358333
3.0,225,258972.006485
2.0,225,259069.312809
1.0,225,259158.027178
2.0,225,259255.383982
12.0,225,259352.78615
3.0,225,259450.591603
0.0,225,259539.278651
2.0,225,259636.965478
2.0,225,259734.331605
10.0,225,259831.227042
3.0,225,259919.111517
1.0,225,260016.641603
1.0,225,260113.916488
2.0,225,260211.57743
5.0,225,260299.921689
3.0,225,260397.23322
12.0,225,260494.717998
24.0,225,260591.692355
1.0,225,260680.058081
1.0,225,260777.456068
2.0,225,260874.987759
3.0,225,260972.881372
13.0,225,261070.231483
3.0,225,261158.910347
2.0,225,261256.261958
1.0,225,261354.100871
3.0,225,261450.938523
3.0,225,261539.036203
2.0,225,261636.310624
2.0,225,261733.991609
0.0,225,261831.422312
12.0,225,261919.431114
3.0,225,262016.869395
0.0,225,262115.070088
2.0,225,262212.741056
12.0,225,262301.603566
2.0,225,262399.091565
2.0,225,262496.965015
3.0,225,262594.632879
1.0,225,262683.394056
2.0,225,262781.456175
2.0,225,262879.908535
3.0,225,262977.322368
2.0,225,263065.877524
0.0,225,263163.653156
3.0,225,263261.38192
14.0,225,263358.702285
13.0,225,263447.298452
2.0,225,263544.783703
0.0,225,263642.241316
3.0,225,263739.803484
12.0,225,263837.274632
2.0,225,263925.498552
2.0,225,264022.80181
0.0,225,264120.813139
1.0,225,264218.524189
3.0,225,264307.145128
2.0,225,264404.591112
2.0,225,264501.358586
2.0,225,264599.248934
3.0,225,264687.952383
3.0,225,264785.809335
3.0,225,264883.436768
3.0,225,264980.782396
1.0,225,265069.224538
3.0,225,265167.0524
1.0,225,265264.567255
2.0,225,265361.591842
2.0,225,265450.643378
0.0,225,265547.742981
3.0,225,265645.052381
3.0,225,265742.875583
3.0,225,265832.234666
2.0,225,265929.486361
3.0,225,266027.604135
2.0,225,266125.311815
13.0,225,266213.754372
11.0,225,266310.287522
2.0,225,266407.171395
0.0,225,266503.866624
2.0,225,266591.776977
12.0,225,266688.58083
3.0,225,266785.432542
2.0,225,266882.474425
3.0,225,266979.026287
1.0,225,267068.487556
2.0,225,267165.72455
3.0,225,267263.029168
0.0,225,267359.895032
2.0,225,267447.976928
3.0,225,267545.246814
2.0,225,267643.047785
2.0,225,267740.65949
2.0,225,267828.908964
2.0,225,267926.741809
1.0,225,268024.119908
1.0,225,268121.252578
2.0,225,268208.273434
3.0,225,268305.741811
1.0,225,268402.955079
0.0,225,268499.060061
2.0,225,268586.57073
2.0,225,268683.573003
3.0,225,268780.682071
3.0,225,268877.867086
0.0,225,268966.279162
1.0,225,269063.485193
3.0,225,269160.9733
3.0,225,269258.339829
12.0,225,269346.933146
0.0,225,269444.141072
1.0,225,269540.829765
2.0,225,269637.393774
2.0,225,269724.447129
3.0,225,269821.567617
2.0,225,269918.707207
2.0,225,270015.620009
2.0,225,270111.968529
2.0,225,270198.077
3.0,225,270295.029327
1.0,225,270391.957319
0.0,225,270488.769784
0.0,225,270575.883688
3.0,225,270673.163555
2.0,225,270770.141786
1.0,225,270867.006359
1.0,225,270954.669543
23.0,225,271051.617654
0.0,225,271149.226795
2.0,225,271246.967295
14.0,225,271335.857914
3.0,225,271432.718123
0.0,225,271529.153202
2.0,225,271626.495026
2.0,225,271712.917282
3.0,225,271809.945759
13.0,225,271907.589841
3.0,225,272005.504343
0.0,225,272093.563543
4.0,225,272190.148663
2.0,225,272287.275011
3.0,225,272384.895595
1.0,225,272474.002601
0.0,225,272571.030764
0.0,225,272668.399921
1.0,225,272765.731342
2.0,225,272854.599989
4.0,225,272950.900237
0.0,225,273048.221026
12.0,225,273145.091655
0.0,225,273242.382435
0.0,225,273331.021049
2.0,225,273428.100826
0.0,225,273525.097753
10.0,225,273622.107996
1.0,225,273709.657578
2.0,225,273805.076911
2.0,225,273902.116388
2.0,225,273999.200287
0.0,225,274086.330769
0.0,225,274183.701561
3.0,225,274281.007033
3.0,225,274377.8703
3.0,225,274464.614144
2.0,225,274560.869282
0.0,225,274657.221588
2.0,225,274753.285568
1.0,225,274839.722898
0.0,225,274937.703133
3.0,225,275033.770538
3.0,225,275130.79892
11.0,225,275218.490936
2.0,225,275314.555159
