#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.8527515}
r,l,t
2.0,225,238018.739614
2.0,225,238116.713496
0.0,225,238214.852256
2.0,225,238303.456608
2.0,225,238401.080376
2.0,225,238499.222807
0.0,225,238596.742244
13.0,225,238685.580654
2.0,225,238783.727547
2.0,225,238881.988187
2.0,225,238979.978493
2.0,225,239069.062315
2.0,225,239166.931976
3.0,225,239264.898314
12.0,225,239362.930531
0.0,225,239461.60455
2.0,225,239550.925545
14.0,225,239649.348802
1.0,225,239746.936986
2.0,225,239844.411096
0.0,225,239933.16785
2.0,225,240030.98075
2.0,225,240128.501963
3.0,225,240226.41639
2.0,225,240315.169716
0.0,225,240413.223426
2.0,225,240511.189055
1.0,225,240609.209827
0.0,225,240698.288935
2.0,225,240795.7575
1.0,225,240893.518189
3.0,225,240990.862841
0.0,225,241078.994783
3.0,225,241176.55661
3.0,225,241274.092495
2.0,225,241371.771188
2.0,225,241460.371086
0.0,225,241557.930731
22.0,225,241655.711434
2.0,225,241752.98368
3.0,225,241841.250497
3.0,225,241938.456968
2.0,225,242035.993665
1.0,225,242133.326868
2.0,225,242222.01078
0.0,225,242319.862069
0.0,225,242417.238872
2.0,225,242514.654007
0.0,225,242611.983646
2.0,225,242700.525369
2.0,225,242797.477901
3.0,225,242894.357025
2.0,225,242991.332558
2.0,225,243079.712469
1.0,225,243177.3007
3.0,225,243275.127966
2.0,225,243372.231965
2.0,225,243460.797731
0.0,225,243558.306123
3.0,225,243655.268567
3.0,225,243752.750783
0.0,225,243841.257313
12.0,225,243939.166408
1.0,225,244036.180969
0.0,225,244133.691598
2.0,225,244222.829961
3.0,225,244320.498925
3.0,225,244418.449672
2.0,225,244516.140106
0.0,225,244604.881768
3.0,225,244702.343431
0.0,225,244800.208576
3.0,225,244897.707209
2.0,225,244986.289496
0.0,225,245083.426316
2.0,225,245180.523152
0.0,225,245277.868206
2.0,225,245366.025752
2.0,225,245463.224257
2.0,225,245560.474569
3.0,225,245657.870205
1.0,225,245755.009968
2.0,225,245843.385562
14.0,225,245940.746225
2.0,225,246038.305545
0.0,225,246135.491001
2.0,225,246224.002254
1.0,225,246321.212793
1.0,225,246418.606338
3.0,225,246516.169175
0.0,225,246604.480736
2.0,225,246701.191803
2.0,225,246798.290778
2.0,225,246895.132815
2.0,225,246983.273422
2.0,225,247080.056937
2.0,225,247177.018734
1.0,225,247274.113865
2.0,225,247362.104512
1.0,225,247458.783165
3.0,225,247555.963616
2.0,225,247653.386661
1.0,225,247741.846503
0.0,225,247839.622275
0.0,225,247937.397118
13.0,225,248034.337749
10.0,225,248122.944888
1.0,225,248220.378736
1.0,225,248318.056688
2.0,225,248414.899454
1.0,225,248503.545432
0.0,225,248600.991333
0.0,225,248698.680733
1.0,225,248795.957051
2.0,225,248893.088117
2.0,225,248981.576053
2.0,225,249078.670839
3.0,225,249175.385093
2.0,225,249272.922639
1.0,225,249361.196635
2.0,225,249458.46443
0.0,225,249555.680422
3.0,225,249653.066822
2.0,225,249741.625577
2.0,225,249838.842226
2.0,225,249936.325459
2.0,225,250032.833977
2.0,225,250120.799488
2.0,225,250217.53932
3.0,225,250313.85032
3.0,225,250410.687881
2.0,225,250498.547225
0.0,225,250596.090046
0.0,225,250692.817817
2.0,225,250789.634461
2.0,225,250877.638561
2.0,225,250974.160564
1.0,225,251070.977963
3.0,225,251167.719839
0.0,225,251256.09352
2.0,225,251352.714583
2.0,225,251449.608626
0.0,225,251546.386644
3.0,225,251643.430254
2.0,225,251731.118878
3.0,225,251828.011499
0.0,225,251925.052619
2.0,225,252021.722595
2.0,225,252110.182605
2.0,225,252206.870664
2.0,225,252304.081205
2.0,225,252401.397049
3.0,225,252489.391252
2.0,225,252586.368042
0.0,225,252683.665954
1.0,225,252781.134511
0.0,225,252869.733072
2.0,225,252967.533412
2.0,225,253064.625346
0.0,225,253161.777608
0.0,225,253250.507925
3.0,225,253348.060528
0.0,225,253445.577012
2.0,225,253542.454727
3.0,225,253631.302837
3.0,225,253728.558697
2.0,225,253825.99793
1.0,225,253923.101923
2.0,225,254011.919556
13.0,225,254108.696756
3.0,225,254206.397011
3.0,225,254303.7858
2.0,225,254392.450787
0.0,225,254490.127449
3.0,225,254587.798898
1.0,225,254685.079795
0.0,225,254782.720912
3.0,225,254871.853487
0.0,225,254969.5395
2.0,225,255067.335324
2.0,225,255164.999618
3.0,225,255253.610636
12.0,225,255351.630396
1.0,225,255449.355951
3.0,225,255546.946189
5.0,225,255635.480521
2.0,225,255732.461251
0.0,225,255829.544012
0.0,225,255926.780139
2.0,225,256015.142803
3.0,225,256113.046025
2.0,225,256210.736161
0.0,225,256308.716114
2.0,225,256397.586961
1.0,225,256495.385141
2.0,225,256593.231381
1.0,225,256690.71653
0.0,225,256779.198421
2.0,225,256876.629992
13.0,225,256973.404696
2.0,225,257070.787832
1.0,225,257159.289325
1.0,225,257256.218721
3.0,225,257353.594426
2.0,225,257450.708122
3.0,225,257538.510466
2.0,225,257635.156
12.0,225,257732.372906
0.0,225,257829.533234
14.0,225,257926.78726
1.0,225,258015.187332
11.0,225,258112.381596
3.0,225,258210.088102
2.0,225,258307.512663
2.0,225,258396.022055
0.0,225,258492.969108
1.0,225,258590.177354
3.0,225,258687.853658
0.0,225,258776.221428
3.0,225,258873.954319
3.0,225,258971.610524
2.0,225,259068.914686
1.0,225,259157.615816
1.0,225,259254.985912
3.0,225,259352.407479
2.0,225,259450.200648
1.0,225,259538.888281
3.0,225,259636.582747
3.0,225,259733.932238
0.0,225,259830.841304
1.0,225,259918.700843
3.0,225,260016.244787
2.0,225,260113.527911
0.0,225,260211.184319
1.0,225,260299.529958
0.0,225,260396.834672
2.0,225,260494.329692
0.0,225,260591.296515
13.0,225,260679.669691
3.0,225,260777.059348
0.0,225,260874.669742
2.0,225,260972.454966
2.0,225,261069.830458
11.0,225,261158.515788
3.0,225,261255.874441
11.0,225,261353.702104
3.0,225,261450.540039
2.0,225,261538.651718
3.0,225,261635.905139
13.0,225,261733.599428
2.0,225,261831.027672
12.0,225,261919.038538
0.0,225,262016.481267
2.0,225,262114.672657
1.0,225,262212.330288
2.0,225,262301.219206
2.0,225,262398.691466
2.0,225,262496.567906
3.0,225,262594.23174
2.0,225,262683.011105
1.0,225,262781.123445
2.0,225,262879.517285
0.0,225,262976.912411
1.0,225,263065.486416
2.0,225,263163.265728
10.0,225,263260.98572
2.0,225,263358.301042
2.0,225,263446.909792
2.0,225,263544.384288
13.0,225,263641.863358
3.0,225,263739.408984
2.0,225,263836.895276
3.0,225,263925.100556
1.0,225,264022.295294
2.0,225,264120.427591
13.0,225,264218.136962
0.0,225,264306.749811
0.0,225,264404.088643
1.0,225,264500.946502
0.0,225,264598.864071
3.0,225,264687.554844
3.0,225,264785.424839
2.0,225,264883.030326
2.0,225,264980.379942
0.0,225,265068.825924
0.0,225,265166.65803
2.0,225,265264.166064
0.0,225,265361.205575
13.0,225,265450.248847
3.0,225,265547.346099
3.0,225,265644.634465
1.0,225,265742.477086
0.0,225,265831.830469
0.0,225,265929.110063
3.0,225,266027.223191
0.0,225,266124.927633
0.0,225,266213.349125
2.0,225,266309.89883
0.0,225,266406.758571
0.0,225,266503.46455
2.0,225,266591.422399
2.0,225,266688.190663
2.0,225,266785.030132
3.0,225,266882.098563
0.0,225,266978.642544
2.0,225,267068.080096
0.0,225,267165.349499
2.0,225,267262.629821
2.0,225,267359.496152
2.0,225,267447.579025
1.0,225,267544.853963
3.0,225,267642.662951
2.0,225,267740.276212
3.0,225,267828.519346
11.0,225,267926.374873
3.0,225,268023.713449
1.0,225,268120.84833
2.0,225,268207.883804
0.0,225,268305.345291
2.0,225,268402.562368
2.0,225,268498.671434
0.0,225,268586.178501
0.0,225,268683.190489
11.0,225,268780.286679
0.0,225,268877.474161
2.0,225,268965.87885
2.0,225,269063.105245
1.0,225,269160.582082
2.0,225,269257.930514
2.0,225,269346.539557
2.0,225,269443.749047
13.0,225,269540.438794
2.0,225,269637.014445
0.0,225,269724.06129
2.0,225,269821.185176
3.0,225,269918.313279
3.0,225,270015.215747
3.0,225,270111.571508
2.0,225,270197.680861
0.0,225,270294.630838
2.0,225,270391.565525
3.0,225,270488.378618
3.0,225,270575.497475
2.0,225,270672.752838
3.0,225,270769.745621
1.0,225,270866.615139
2.0,225,270954.267725
23.0,225,271051.224975
2.0,225,271148.829501
0.0,225,271246.567884
11.0,225,271335.225079
2.0,225,271432.327415
2.0,225,271528.761379
0.0,225,271626.109167
10.0,225,271712.537454
3.0,225,271809.556574
0.0,225,271907.203966
2.0,225,272005.101002
3.0,225,272093.178813
1.0,225,272189.774171
0.0,225,272286.894196
3.0,225,272384.504918
3.0,225,272473.601857
2.0,225,272570.654488
13.0,225,272667.951246
2.0,225,272765.351424
0.0,225,272854.204365
0.0,225,272950.498734
11.0,225,273047.835355
2.0,225,273144.679748
2.0,225,273241.985684
14.0,225,273330.640621
2.0,225,273427.70446
0.0,225,273524.709106
2.0,225,273621.715657
2.0,225,273709.253254
0.0,225,273804.679147
0.0,225,273901.740887
2.0,225,273998.803034
4.0,225,274085.949983
2.0,225,274183.335051
1.0,225,274280.622905
2.0,225,274377.475533
0.0,225,274464.199191
10.0,225,274560.519982
3.0,225,274656.814402
1.0,225,274752.876599
11.0,225,274839.337751
0.0,225,274937.294132
3.0,225,275033.378367
3.0,225,275130.422602
3.0,225,275218.097269
2.0,225,275314.158903
