#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.098607}
r,l,t
2.0,225,238019.345502
2.0,225,238117.31009
2.0,225,238215.445342
0.0,225,238304.062017
2.0,225,238401.688609
3.0,225,238499.823476
3.0,225,238597.346304
2.0,225,238686.180648
0.0,225,238784.319199
3.0,225,238882.579376
2.0,225,238980.584002
2.0,225,239069.664152
3.0,225,239167.558682
2.0,225,239265.499192
1.0,225,239363.540147
2.0,225,239462.184772
0.0,225,239551.531382
0.0,225,239649.976265
1.0,225,239747.538197
2.0,225,239845.020349
1.0,225,239933.77294
3.0,225,240031.615981
1.0,225,240129.115056
3.0,225,240227.019807
2.0,225,240315.784569
0.0,225,240413.842005
3.0,225,240511.791893
0.0,225,240609.81547
2.0,225,240698.89214
2.0,225,240796.360799
0.0,225,240894.122184
3.0,225,240991.46886
2.0,225,241079.602498
0.0,225,241177.15851
2.0,225,241274.703036
0.0,225,241372.362273
2.0,225,241460.976131
3.0,225,241558.538991
2.0,225,241656.29902
2.0,225,241753.589584
2.0,225,241841.865471
2.0,225,241939.060235
0.0,225,242036.600599
2.0,225,242133.937876
1.0,225,242222.598073
2.0,225,242320.473395
1.0,225,242417.848455
0.0,225,242515.260666
0.0,225,242612.588877
2.0,225,242701.130972
13.0,225,242798.083181
3.0,225,242894.972416
12.0,225,242991.941064
0.0,225,243080.319814
13.0,225,243177.90193
3.0,225,243275.730461
3.0,225,243372.858615
2.0,225,243461.399935
0.0,225,243558.896719
2.0,225,243655.875659
3.0,225,243753.350836
2.0,225,243841.854973
0.0,225,243939.749616
0.0,225,244036.793154
0.0,225,244134.293111
0.0,225,244223.433699
0.0,225,244321.093011
3.0,225,244419.06011
14.0,225,244516.739496
2.0,225,244605.487134
0.0,225,244702.962058
1.0,225,244800.821186
0.0,225,244898.308036
0.0,225,244986.897758
0.0,225,245084.017205
3.0,225,245181.141709
0.0,225,245278.470017
0.0,225,245366.655592
14.0,225,245463.832105
2.0,225,245561.095836
1.0,225,245658.295638
13.0,225,245755.62672
2.0,225,245843.988135
2.0,225,245941.368634
0.0,225,246038.9073
3.0,225,246136.089711
2.0,225,246224.618431
2.0,225,246321.819515
3.0,225,246419.201364
2.0,225,246516.781844
2.0,225,246605.081984
2.0,225,246701.81775
3.0,225,246798.90241
1.0,225,246895.742306
3.0,225,246983.87112
12.0,225,247080.659664
1.0,225,247177.627272
2.0,225,247274.716874
1.0,225,247362.703056
1.0,225,247459.391253
2.0,225,247556.571346
11.0,225,247653.991045
2.0,225,247742.45246
1.0,225,247840.218754
3.0,225,247938.091178
1.0,225,248034.949046
3.0,225,248123.421233
0.0,225,248220.980011
1.0,225,248318.676078
3.0,225,248415.51595
2.0,225,248504.1394
2.0,225,248601.593826
3.0,225,248699.290127
1.0,225,248796.45049
0.0,225,248893.713784
14.0,225,248982.183644
12.0,225,249079.318817
3.0,225,249175.985384
3.0,225,249273.522029
2.0,225,249361.802097
2.0,225,249459.066351
3.0,225,249556.404544
2.0,225,249653.665589
0.0,225,249742.240318
0.0,225,249839.444938
2.0,225,249936.963936
0.0,225,250033.425599
3.0,225,250121.39773
11.0,225,250218.139783
3.0,225,250314.459472
3.0,225,250411.300035
3.0,225,250499.15473
1.0,225,250596.688422
2.0,225,250693.410609
1.0,225,250790.246126
1.0,225,250878.255318
2.0,225,250974.738903
0.0,225,251071.588096
0.0,225,251168.327744
2.0,225,251256.712637
1.0,225,251353.314931
2.0,225,251450.221812
2.0,225,251546.991673
0.0,225,251644.01878
0.0,225,251731.725655
2.0,225,251828.618918
3.0,225,251925.665134
2.0,225,252022.347619
0.0,225,252110.769658
0.0,225,252207.495732
2.0,225,252304.704555
0.0,225,252402.005397
2.0,225,252490.005408
2.0,225,252586.98026
2.0,225,252684.272609
0.0,225,252781.729755
3.0,225,252870.328338
3.0,225,252968.134466
3.0,225,253065.224757
0.0,225,253162.387421
2.0,225,253251.099021
11.0,225,253348.648323
3.0,225,253446.16678
3.0,225,253543.053539
2.0,225,253631.911914
2.0,225,253729.172032
0.0,225,253826.595087
3.0,225,253923.703804
2.0,225,254012.53307
2.0,225,254109.298383
1.0,225,254206.99704
2.0,225,254304.389689
2.0,225,254393.043325
3.0,225,254490.767318
1.0,225,254588.398762
2.0,225,254685.688675
13.0,225,254783.353356
2.0,225,254872.459712
2.0,225,254970.150895
3.0,225,255067.936903
2.0,225,255165.604074
2.0,225,255254.215608
2.0,225,255352.234607
2.0,225,255449.937539
2.0,225,255547.561446
2.0,225,255636.091262
1.0,225,255733.062605
2.0,225,255830.147963
2.0,225,255927.374306
1.0,225,256015.752458
0.0,225,256113.647643
2.0,225,256211.353594
1.0,225,256309.315338
2.0,225,256398.188271
30.0,225,256495.994041
0.0,225,256593.834167
2.0,225,256691.327863
2.0,225,256779.783048
13.0,225,256877.251801
0.0,225,256974.012173
31.0,225,257071.39043
3.0,225,257159.897518
3.0,225,257256.825091
2.0,225,257354.199083
2.0,225,257451.313332
2.0,225,257539.110081
3.0,225,257635.784428
3.0,225,257732.974384
3.0,225,257830.133427
3.0,225,257927.384271
3.0,225,258015.807165
10.0,225,258112.981946
2.0,225,258210.690282
3.0,225,258308.121636
3.0,225,258396.616191
0.0,225,258493.575984
3.0,225,258590.789598
1.0,225,258688.468542
0.0,225,258776.816996
2.0,225,258874.551997
2.0,225,258972.218453
3.0,225,259069.518769
2.0,225,259158.223346
2.0,225,259255.59108
2.0,225,259353.011404
14.0,225,259450.813531
1.0,225,259539.499511
3.0,225,259637.190342
2.0,225,259734.540034
15.0,225,259831.448132
0.0,225,259919.296219
3.0,225,260016.856765
3.0,225,260114.139048
3.0,225,260211.78879
3.0,225,260300.135707
3.0,225,260397.444095
2.0,225,260494.933526
3.0,225,260591.902533
3.0,225,260680.264962
1.0,225,260777.658214
3.0,225,260875.202827
2.0,225,260973.086759
0.0,225,261070.44333
15.0,225,261159.109182
3.0,225,261256.477498
3.0,225,261354.315626
12.0,225,261451.149582
0.0,225,261539.244255
12.0,225,261636.521993
3.0,225,261734.208851
3.0,225,261831.625113
0.0,225,261919.648004
3.0,225,262017.077157
2.0,225,262115.277323
2.0,225,262212.948999
0.0,225,262301.8345
0.0,225,262399.301663
1.0,225,262497.165974
2.0,225,262594.843279
3.0,225,262683.612667
3.0,225,262781.647256
2.0,225,262880.112154
2.0,225,262977.527595
3.0,225,263066.094081
2.0,225,263163.853061
2.0,225,263261.583999
2.0,225,263358.911077
2.0,225,263447.506572
3.0,225,263544.993186
3.0,225,263642.452375
0.0,225,263740.013669
0.0,225,263837.470744
2.0,225,263925.701335
0.0,225,264022.886949
3.0,225,264121.022642
3.0,225,264218.730989
3.0,225,264307.349206
2.0,225,264404.778002
2.0,225,264501.557012
2.0,225,264599.456916
0.0,225,264688.163381
1.0,225,264786.007853
2.0,225,264883.645532
4.0,225,264981.00811
0.0,225,265069.425529
2.0,225,265167.259368
3.0,225,265264.772261
12.0,225,265361.796282
3.0,225,265450.844823
3.0,225,265547.958082
0.0,225,265645.254864
3.0,225,265743.088093
2.0,225,265832.443462
2.0,225,265929.724619
0.0,225,266027.851805
2.0,225,266125.540017
2.0,225,266213.953393
3.0,225,266310.507757
3.0,225,266407.378589
3.0,225,266504.074256
0.0,225,266591.987395
3.0,225,266688.784995
2.0,225,266785.642519
3.0,225,266882.688709
10.0,225,266979.245418
2.0,225,267068.684226
0.0,225,267165.946528
0.0,225,267263.245072
3.0,225,267360.100147
2.0,225,267448.192476
3.0,225,267545.449656
13.0,225,267643.268273
3.0,225,267740.882347
2.0,225,267829.118068
0.0,225,267926.971796
2.0,225,268024.308082
2.0,225,268121.454218
2.0,225,268208.484087
3.0,225,268305.948639
0.0,225,268403.163709
2.0,225,268499.277404
1.0,225,268586.806186
2.0,225,268683.791405
3.0,225,268780.903828
2.0,225,268878.081414
0.0,225,268966.505982
2.0,225,269063.690608
0.0,225,269161.179506
2.0,225,269258.535625
3.0,225,269347.145149
1.0,225,269444.350677
2.0,225,269541.033984
3.0,225,269637.611949
2.0,225,269724.658212
2.0,225,269821.779245
1.0,225,269918.912362
2.0,225,270015.826114
2.0,225,270112.159445
1.0,225,270198.295154
1.0,225,270295.241471
0.0,225,270392.268804
2.0,225,270488.973192
10.0,225,270576.078892
3.0,225,270673.332036
3.0,225,270770.358634
2.0,225,270867.236061
0.0,225,270954.892061
2.0,225,271051.826573
2.0,225,271149.421095
2.0,225,271247.184478
12.0,225,271335.930245
12.0,225,271432.916388
3.0,225,271529.362595
2.0,225,271626.696388
2.0,225,271713.124616
1.0,225,271810.168601
3.0,225,271907.808008
13.0,225,272005.706183
21.0,225,272093.71857
3.0,225,272190.379051
2.0,225,272287.487677
1.0,225,272385.10392
2.0,225,272474.207804
1.0,225,272571.260051
3.0,225,272668.595459
2.0,225,272765.959405
0.0,225,272854.810677
2.0,225,272951.107857
2.0,225,273048.425201
13.0,225,273145.28738
2.0,225,273242.586851
0.0,225,273331.181667
12.0,225,273428.315892
3.0,225,273525.310349
0.0,225,273622.354958
1.0,225,273709.860634
0.0,225,273805.289425
2.0,225,273902.334432
2.0,225,273999.400772
3.0,225,274086.544222
10.0,225,274183.90266
3.0,225,274281.225653
11.0,225,274378.084375
3.0,225,274464.800092
20.0,225,274561.084732
2.0,225,274657.435745
2.0,225,274753.484661
3.0,225,274839.940747
10.0,225,274937.922064
2.0,225,275033.981214
1.0,225,275131.020122
0.0,225,275218.704648
2.0,225,275314.768644
