#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.9039962}
r,l,t
10.0,225,238017.868342
0.0,225,238115.842099
10.0,225,238213.961117
1.0,225,238302.577725
2.0,225,238400.215735
2.0,225,238498.378812
2.0,225,238595.870792
0.0,225,238684.695921
0.0,225,238782.835829
3.0,225,238881.103362
2.0,225,238979.04062
3.0,225,239068.2168
3.0,225,239166.061595
2.0,225,239263.926097
1.0,225,239362.064688
3.0,225,239460.730501
2.0,225,239550.065345
0.0,225,239648.494585
2.0,225,239746.059748
13.0,225,239843.538966
2.0,225,239932.297862
3.0,225,240030.118545
0.0,225,240127.622292
2.0,225,240225.543977
2.0,225,240314.294943
2.0,225,240412.3517
12.0,225,240510.313239
3.0,225,240608.345073
0.0,225,240697.433457
3.0,225,240794.881939
3.0,225,240892.648891
3.0,225,240989.99634
3.0,225,241078.133789
1.0,225,241175.67781
2.0,225,241273.218216
0.0,225,241370.884995
2.0,225,241459.515617
0.0,225,241557.053064
1.0,225,241654.831554
1.0,225,241752.113549
2.0,225,241840.39397
2.0,225,241937.579654
2.0,225,242035.113274
2.0,225,242132.457569
2.0,225,242221.118014
1.0,225,242318.995157
2.0,225,242416.361614
12.0,225,242513.776581
1.0,225,242611.108992
2.0,225,242699.649446
2.0,225,242796.601002
0.0,225,242893.497526
2.0,225,242990.451524
13.0,225,243078.841946
2.0,225,243176.43175
0.0,225,243274.256574
2.0,225,243371.37055
1.0,225,243459.924958
2.0,225,243557.423252
1.0,225,243654.390426
2.0,225,243751.874511
0.0,225,243840.390692
12.0,225,243938.211322
0.0,225,244035.306014
3.0,225,244132.826541
0.0,225,244221.956309
0.0,225,244319.62113
1.0,225,244417.592235
2.0,225,244515.258284
2.0,225,244604.022897
0.0,225,244701.485783
2.0,225,244799.33471
3.0,225,244896.832751
0.0,225,244985.415596
2.0,225,245082.549899
0.0,225,245179.668039
3.0,225,245276.986749
2.0,225,245365.148836
0.0,225,245462.356465
0.0,225,245559.593556
11.0,225,245656.82802
3.0,225,245754.10803
0.0,225,245842.461982
10.0,225,245939.892732
10.0,225,246037.430044
0.0,225,246134.619812
3.0,225,246223.130897
0.0,225,246320.358882
12.0,225,246417.725558
2.0,225,246515.295817
2.0,225,246603.594907
13.0,225,246700.330971
3.0,225,246797.416348
13.0,225,246894.263526
3.0,225,246982.385329
2.0,225,247079.187052
2.0,225,247176.148079
1.0,225,247273.246854
0.0,225,247361.226297
3.0,225,247457.918238
0.0,225,247555.083321
11.0,225,247652.505967
3.0,225,247740.979461
2.0,225,247838.732045
2.0,225,247936.549347
2.0,225,248033.474414
0.0,225,248121.963404
3.0,225,248219.512711
12.0,225,248317.196634
0.0,225,248414.026078
0.0,225,248502.674006
2.0,225,248600.115419
3.0,225,248697.814338
2.0,225,248794.933327
0.0,225,248892.215449
2.0,225,248980.707283
1.0,225,249077.742576
11.0,225,249174.506989
2.0,225,249272.046953
12.0,225,249360.325376
3.0,225,249457.591302
4.0,225,249554.827497
1.0,225,249652.211566
2.0,225,249740.762461
2.0,225,249837.965478
2.0,225,249935.486963
0.0,225,250031.943144
0.0,225,250119.921931
2.0,225,250216.648411
2.0,225,250312.980507
12.0,225,250409.805638
2.0,225,250497.670956
0.0,225,250595.208571
0.0,225,250691.928974
12.0,225,250788.767786
3.0,225,250876.778847
2.0,225,250973.210963
2.0,225,251070.105299
0.0,225,251166.866262
2.0,225,251255.230357
2.0,225,251351.829811
11.0,225,251448.722664
10.0,225,251545.50442
2.0,225,251642.572371
3.0,225,251730.241186
1.0,225,251827.136908
1.0,225,251924.180573
2.0,225,252020.856269
2.0,225,252109.298664
0.0,225,252206.002675
3.0,225,252303.228912
3.0,225,252400.533879
2.0,225,252488.52977
2.0,225,252585.498955
0.0,225,252682.785669
0.0,225,252780.255966
1.0,225,252868.875283
3.0,225,252966.665576
2.0,225,253063.720579
1.0,225,253160.8916
3.0,225,253249.644855
10.0,225,253347.192468
2.0,225,253444.712437
3.0,225,253541.578784
0.0,225,253630.432887
12.0,225,253727.686748
2.0,225,253825.117714
0.0,225,253922.240215
0.0,225,254011.051352
2.0,225,254107.82809
2.0,225,254205.521811
11.0,225,254302.909387
2.0,225,254391.579194
0.0,225,254489.263067
2.0,225,254586.914124
2.0,225,254684.20786
2.0,225,254781.848142
10.0,225,254870.98456
2.0,225,254968.676064
0.0,225,255066.462552
2.0,225,255164.131781
3.0,225,255252.738866
0.0,225,255350.749003
0.0,225,255448.478452
2.0,225,255546.069547
2.0,225,255634.610471
2.0,225,255731.578067
2.0,225,255828.684258
3.0,225,255925.889672
12.0,225,256014.271868
2.0,225,256112.175115
0.0,225,256209.83629
2.0,225,256307.834247
0.0,225,256396.713271
0.0,225,256494.517664
2.0,225,256592.361316
3.0,225,256689.845247
2.0,225,256778.318816
3.0,225,256875.763148
0.0,225,256972.533232
0.0,225,257069.91641
3.0,225,257158.415729
0.0,225,257255.345396
3.0,225,257352.721589
0.0,225,257449.83471
2.0,225,257537.633346
2.0,225,257634.292811
2.0,225,257731.499654
2.0,225,257828.65314
2.0,225,257925.911148
13.0,225,258014.312415
22.0,225,258111.508466
0.0,225,258209.235941
0.0,225,258306.637786
3.0,225,258395.148147
0.0,225,258492.120586
2.0,225,258589.30286
1.0,225,258686.990628
3.0,225,258775.350529
1.0,225,258873.07965
0.0,225,258970.734017
3.0,225,259068.034841
2.0,225,259156.742653
0.0,225,259254.114283
2.0,225,259351.537923
3.0,225,259449.329374
3.0,225,259538.027303
0.0,225,259635.701628
1.0,225,259733.060511
14.0,225,259829.954888
3.0,225,259917.827249
3.0,225,260015.374277
0.0,225,260112.656456
3.0,225,260210.296482
12.0,225,260298.668655
0.0,225,260395.96655
2.0,225,260493.451684
3.0,225,260590.420588
2.0,225,260678.789626
3.0,225,260776.190649
2.0,225,260873.567755
2.0,225,260971.600971
2.0,225,261068.951307
0.0,225,261157.640162
2.0,225,261254.961702
2.0,225,261352.83152
14.0,225,261449.669729
2.0,225,261537.768284
2.0,225,261635.036277
1.0,225,261732.732902
2.0,225,261830.148037
0.0,225,261918.165478
3.0,225,262015.602177
2.0,225,262113.803912
2.0,225,262211.472918
2.0,225,262300.345168
12.0,225,262397.824749
2.0,225,262495.691443
0.0,225,262593.356366
0.0,225,262682.14633
2.0,225,262780.173669
3.0,225,262878.635374
13.0,225,262976.040513
3.0,225,263064.618424
0.0,225,263162.380754
0.0,225,263260.113709
10.0,225,263357.423892
12.0,225,263446.032081
2.0,225,263543.506096
12.0,225,263640.988824
11.0,225,263738.530473
0.0,225,263836.020502
0.0,225,263924.222835
14.0,225,264021.421541
2.0,225,264119.554524
10.0,225,264217.24912
0.0,225,264305.873448
2.0,225,264403.287617
3.0,225,264500.084613
0.0,225,264597.97891
2.0,225,264686.692414
2.0,225,264784.544829
2.0,225,264882.161401
3.0,225,264979.52197
2.0,225,265067.961091
13.0,225,265165.78367
1.0,225,265263.28229
2.0,225,265360.327736
2.0,225,265449.368989
3.0,225,265546.479709
1.0,225,265643.755335
1.0,225,265741.606929
2.0,225,265830.960478
2.0,225,265928.238038
0.0,225,266026.34853
1.0,225,266124.041387
2.0,225,266212.470659
3.0,225,266309.018341
2.0,225,266405.894915
0.0,225,266502.582633
14.0,225,266590.510658
1.0,225,266687.318463
2.0,225,266784.176421
0.0,225,266881.222835
2.0,225,266977.773232
2.0,225,267067.216468
2.0,225,267164.462604
1.0,225,267261.757163
3.0,225,267358.634207
2.0,225,267446.714479
0.0,225,267543.9807
0.0,225,267641.73392
2.0,225,267739.397307
2.0,225,267827.644277
2.0,225,267925.517172
2.0,225,268022.841584
3.0,225,268119.985496
0.0,225,268207.012754
2.0,225,268304.473799
1.0,225,268401.642768
1.0,225,268497.797932
0.0,225,268585.304523
2.0,225,268682.305553
2.0,225,268779.368476
0.0,225,268876.620813
2.0,225,268965.009869
0.0,225,269062.228596
2.0,225,269159.708982
1.0,225,269257.063589
2.0,225,269345.626601
3.0,225,269442.879626
2.0,225,269539.565857
3.0,225,269636.126363
2.0,225,269723.179208
2.0,225,269820.298743
0.0,225,269917.446388
3.0,225,270014.345951
3.0,225,270110.685112
3.0,225,270196.817047
3.0,225,270293.759533
2.0,225,270390.694925
0.0,225,270487.504198
1.0,225,270574.526698
0.0,225,270671.861381
3.0,225,270768.877392
0.0,225,270865.74753
3.0,225,270953.407634
0.0,225,271050.350508
2.0,225,271147.946532
2.0,225,271245.696806
2.0,225,271334.456223
2.0,225,271431.453565
0.0,225,271527.899619
0.0,225,271625.246771
3.0,225,271711.657409
3.0,225,271808.671627
2.0,225,271906.33123
2.0,225,272004.237714
2.0,225,272092.192806
3.0,225,272188.913885
2.0,225,272286.003472
2.0,225,272383.624058
3.0,225,272472.728948
3.0,225,272569.786843
0.0,225,272666.927419
10.0,225,272764.507902
0.0,225,272853.331445
0.0,225,272949.627259
0.0,225,273046.952726
14.0,225,273143.809956
12.0,225,273241.112086
2.0,225,273329.709358
1.0,225,273426.824418
13.0,225,273523.835255
0.0,225,273620.845064
3.0,225,273708.392357
2.0,225,273803.785945
2.0,225,273900.854141
3.0,225,273997.927721
0.0,225,274085.087268
12.0,225,274182.434816
12.0,225,274279.74602
2.0,225,274376.603828
3.0,225,274463.329581
0.0,225,274559.614254
3.0,225,274655.970951
3.0,225,274752.006464
0.0,225,274838.462249
3.0,225,274936.425642
0.0,225,275032.504859
0.0,225,275129.550595
0.0,225,275217.24479
2.0,225,275313.300572
