#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.0483441}
r,l,t
11.0,225,238019.383994
2.0,225,238117.358032
3.0,225,238215.496516
3.0,225,238304.109993
2.0,225,238401.73459
2.0,225,238499.872574
2.0,225,238597.396803
2.0,225,238686.231728
2.0,225,238784.379621
0.0,225,238882.638618
0.0,225,238980.635039
2.0,225,239069.719398
2.0,225,239167.588652
3.0,225,239265.549652
2.0,225,239363.58915
3.0,225,239462.241173
0.0,225,239551.579902
2.0,225,239650.023021
3.0,225,239747.592327
3.0,225,239845.074332
2.0,225,239933.824954
0.0,225,240031.671664
0.0,225,240129.16687
0.0,225,240227.073616
3.0,225,240315.828238
1.0,225,240413.883265
3.0,225,240511.83568
0.0,225,240609.8699
2.0,225,240698.936617
0.0,225,240796.412582
2.0,225,240894.178098
0.0,225,240991.527247
0.0,225,241079.65873
2.0,225,241177.215434
2.0,225,241274.753228
12.0,225,241372.409941
0.0,225,241461.012582
1.0,225,241558.575969
13.0,225,241656.351933
2.0,225,241753.66135
2.0,225,241841.919744
0.0,225,241939.11707
0.0,225,242036.653417
12.0,225,242133.990151
0.0,225,242222.653284
3.0,225,242320.536103
2.0,225,242417.894394
1.0,225,242515.326821
2.0,225,242612.640269
2.0,225,242701.170957
2.0,225,242798.132217
4.0,225,242895.039662
13.0,225,242991.968214
3.0,225,243080.367821
2.0,225,243177.953752
0.0,225,243275.780376
2.0,225,243372.907678
3.0,225,243461.449825
2.0,225,243558.954508
3.0,225,243655.921979
2.0,225,243753.418006
3.0,225,243841.906724
2.0,225,243939.806904
3.0,225,244036.841966
11.0,225,244134.334377
0.0,225,244223.489149
11.0,225,244321.148117
2.0,225,244419.108214
10.0,225,244516.798077
0.0,225,244605.542742
2.0,225,244703.004347
12.0,225,244800.864065
0.0,225,244898.354719
12.0,225,244986.944686
10.0,225,245084.084728
2.0,225,245181.184731
3.0,225,245278.514842
0.0,225,245366.698062
2.0,225,245463.883259
0.0,225,245561.128658
3.0,225,245658.347294
0.0,225,245755.672325
2.0,225,245844.042624
2.0,225,245941.414577
0.0,225,246038.960399
23.0,225,246136.150622
2.0,225,246224.652768
2.0,225,246321.872222
3.0,225,246419.238744
2.0,225,246516.829519
3.0,225,246605.138379
0.0,225,246701.859031
2.0,225,246798.946338
2.0,225,246895.781322
2.0,225,246983.930958
2.0,225,247080.708935
2.0,225,247177.682729
3.0,225,247274.76205
2.0,225,247362.758086
3.0,225,247459.443524
0.0,225,247556.624595
3.0,225,247654.036719
1.0,225,247742.509116
3.0,225,247840.269669
3.0,225,247938.066941
0.0,225,248034.998883
12.0,225,248123.460617
2.0,225,248221.033917
3.0,225,248318.724822
0.0,225,248415.569178
2.0,225,248504.186507
2.0,225,248601.639005
3.0,225,248699.340583
0.0,225,248796.497709
2.0,225,248893.755228
2.0,225,248982.230763
0.0,225,249079.378835
12.0,225,249176.038722
2.0,225,249273.574297
2.0,225,249361.86122
3.0,225,249459.104932
3.0,225,249556.350628
1.0,225,249653.722981
3.0,225,249742.299931
2.0,225,249839.500662
2.0,225,249937.018249
0.0,225,250033.478323
2.0,225,250121.447371
3.0,225,250218.184955
2.0,225,250314.510508
12.0,225,250411.337548
2.0,225,250499.225027
3.0,225,250596.736347
1.0,225,250693.464362
2.0,225,250790.295435
2.0,225,250878.291315
2.0,225,250974.788139
2.0,225,251071.639224
2.0,225,251168.381979
0.0,225,251256.751811
1.0,225,251353.368069
3.0,225,251450.272355
0.0,225,251547.040354
15.0,225,251644.075246
2.0,225,251731.778193
2.0,225,251828.671991
2.0,225,251925.702993
3.0,225,252022.382336
2.0,225,252110.82161
0.0,225,252207.532248
1.0,225,252304.75424
10.0,225,252402.048579
2.0,225,252490.053829
2.0,225,252587.033489
3.0,225,252684.327079
3.0,225,252781.778731
2.0,225,252870.373802
3.0,225,252968.189787
0.0,225,253065.273867
0.0,225,253162.431753
2.0,225,253251.157676
0.0,225,253348.709172
3.0,225,253446.216393
2.0,225,253543.103207
3.0,225,253631.961212
3.0,225,253729.222281
0.0,225,253826.656939
2.0,225,253923.762218
0.0,225,254012.578511
5.0,225,254109.347597
0.0,225,254207.053106
0.0,225,254304.432076
2.0,225,254393.102804
1.0,225,254490.809583
2.0,225,254588.44484
0.0,225,254685.735859
10.0,225,254783.380388
0.0,225,254872.504114
2.0,225,254970.210749
2.0,225,255067.990429
3.0,225,255165.648326
3.0,225,255254.264963
2.0,225,255352.279675
3.0,225,255449.996971
3.0,225,255547.605228
2.0,225,255636.127223
3.0,225,255733.129134
0.0,225,255830.198452
3.0,225,255927.442446
1.0,225,256015.796739
0.0,225,256113.699765
2.0,225,256211.403397
2.0,225,256309.357054
0.0,225,256398.233941
0.0,225,256496.037349
1.0,225,256593.89487
3.0,225,256691.37856
11.0,225,256779.844538
2.0,225,256877.286946
0.0,225,256974.063737
11.0,225,257071.435831
2.0,225,257159.946031
3.0,225,257256.871277
2.0,225,257354.255667
3.0,225,257451.350544
3.0,225,257539.163689
1.0,225,257635.815593
3.0,225,257733.021646
2.0,225,257830.219557
3.0,225,257927.447163
2.0,225,258015.846231
2.0,225,258113.037747
1.0,225,258210.731776
2.0,225,258308.169982
0.0,225,258396.68095
2.0,225,258493.622053
4.0,225,258590.839991
3.0,225,258688.514868
1.0,225,258776.877108
1.0,225,258874.609619
1.0,225,258972.265972
2.0,225,259069.568953
0.0,225,259158.274434
0.0,225,259255.647088
2.0,225,259353.069254
2.0,225,259450.854495
2.0,225,259539.546894
3.0,225,259637.23926
10.0,225,259734.578507
0.0,225,259831.501554
0.0,225,259919.358693
0.0,225,260016.91211
2.0,225,260114.182684
20.0,225,260211.837757
2.0,225,260300.205044
3.0,225,260397.503908
2.0,225,260494.9884
0.0,225,260591.951031
10.0,225,260680.32245
2.0,225,260777.726604
0.0,225,260875.255672
2.0,225,260973.135662
10.0,225,261070.488368
0.0,225,261159.166336
2.0,225,261256.528835
3.0,225,261354.363584
3.0,225,261451.190154
2.0,225,261539.303103
2.0,225,261636.571135
3.0,225,261734.254807
1.0,225,261831.694931
2.0,225,261919.701113
0.0,225,262017.127947
3.0,225,262115.333395
1.0,225,262213.00107
0.0,225,262301.865719
3.0,225,262399.344893
2.0,225,262497.223579
2.0,225,262594.89493
0.0,225,262683.666678
12.0,225,262781.69478
2.0,225,262880.164236
0.0,225,262977.573646
2.0,225,263066.146268
2.0,225,263163.913127
3.0,225,263261.643467
12.0,225,263358.958939
0.0,225,263447.549717
0.0,225,263545.038626
13.0,225,263642.507152
2.0,225,263740.057371
2.0,225,263837.518701
2.0,225,263925.771226
2.0,225,264022.941491
2.0,225,264121.075868
2.0,225,264218.78212
2.0,225,264307.408095
13.0,225,264404.8094
1.0,225,264501.612056
3.0,225,264599.509923
0.0,225,264688.213938
3.0,225,264786.056304
3.0,225,264883.676104
2.0,225,264981.038016
2.0,225,265069.479557
2.0,225,265167.317857
2.0,225,265264.818524
3.0,225,265361.852568
1.0,225,265450.895494
0.0,225,265548.008825
12.0,225,265645.313382
3.0,225,265743.130445
0.0,225,265832.497517
0.0,225,265929.77032
3.0,225,266027.875453
2.0,225,266125.577296
2.0,225,266214.000999
13.0,225,266310.550475
2.0,225,266407.416246
10.0,225,266504.127926
2.0,225,266592.026431
2.0,225,266688.838151
3.0,225,266785.696968
3.0,225,266882.745248
0.0,225,266979.298517
0.0,225,267068.740826
0.0,225,267165.993659
2.0,225,267263.295258
3.0,225,267360.155783
3.0,225,267448.246187
2.0,225,267545.505851
0.0,225,267643.322249
10.0,225,267740.929636
12.0,225,267829.174485
3.0,225,267927.021775
0.0,225,268024.368737
3.0,225,268121.511096
11.0,225,268208.539436
0.0,225,268306.000404
1.0,225,268403.21438
3.0,225,268499.323272
2.0,225,268586.829107
1.0,225,268683.823145
2.0,225,268780.94574
1.0,225,268878.131195
3.0,225,268966.548527
2.0,225,269063.744591
13.0,225,269161.209304
0.0,225,269258.58952
3.0,225,269347.192319
3.0,225,269444.408639
0.0,225,269541.092957
3.0,225,269637.651721
3.0,225,269724.708918
1.0,225,269821.834261
14.0,225,269918.979649
3.0,225,270015.88945
2.0,225,270112.219101
0.0,225,270198.339561
3.0,225,270295.286155
2.0,225,270392.250036
3.0,225,270489.024923
2.0,225,270576.130754
3.0,225,270673.385155
1.0,225,270770.406804
0.0,225,270867.274039
1.0,225,270954.918278
0.0,225,271051.875447
12.0,225,271149.481041
12.0,225,271247.230205
2.0,225,271335.984898
2.0,225,271432.977957
2.0,225,271529.414788
0.0,225,271626.751791
0.0,225,271713.175563
1.0,225,271810.21292
4.0,225,271907.871285
0.0,225,272005.768123
1.0,225,272093.759535
3.0,225,272190.429168
0.0,225,272287.538032
3.0,225,272385.161255
13.0,225,272474.255052
3.0,225,272571.314836
12.0,225,272668.45767
2.0,225,272766.009098
2.0,225,272854.858251
3.0,225,272951.157498
3.0,225,273048.484718
2.0,225,273145.342615
0.0,225,273242.643961
2.0,225,273331.230613
2.0,225,273428.3613
3.0,225,273525.357964
0.0,225,273622.375788
2.0,225,273709.911055
0.0,225,273805.33697
10.0,225,273902.382187
2.0,225,273999.458096
3.0,225,274086.593034
1.0,225,274183.949999
0.0,225,274281.275475
11.0,225,274378.132973
3.0,225,274464.853948
2.0,225,274561.140103
0.0,225,274657.489799
3.0,225,274753.53756
1.0,225,274839.989675
13.0,225,274937.949977
3.0,225,275034.039755
2.0,225,275131.055432
2.0,225,275218.752623
2.0,225,275314.817691
