#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.883073}
r,l,t
3.0,225,238018.719647
2.0,225,238116.675582
2.0,225,238214.824625
0.0,225,238303.435365
2.0,225,238401.05216
3.0,225,238499.220647
1.0,225,238596.729513
0.0,225,238685.557852
2.0,225,238783.693923
3.0,225,238881.964751
0.0,225,238979.95425
11.0,225,239069.040425
0.0,225,239166.913402
0.0,225,239264.870713
2.0,225,239362.91095
2.0,225,239461.582485
2.0,225,239550.906631
0.0,225,239649.288072
2.0,225,239746.915897
0.0,225,239844.392307
0.0,225,239933.140524
10.0,225,240030.968029
2.0,225,240128.485936
1.0,225,240226.394788
12.0,225,240315.152348
1.0,225,240413.195806
2.0,225,240511.162614
0.0,225,240609.191923
13.0,225,240698.276955
3.0,225,240795.726534
2.0,225,240893.498727
2.0,225,240990.859642
3.0,225,241078.977532
3.0,225,241176.523221
2.0,225,241274.072136
2.0,225,241371.741602
1.0,225,241460.356253
2.0,225,241557.908255
3.0,225,241655.691812
3.0,225,241752.963171
1.0,225,241841.239979
0.0,225,241938.425559
13.0,225,242035.967064
2.0,225,242133.311262
0.0,225,242221.977637
2.0,225,242319.835312
2.0,225,242417.220083
3.0,225,242514.635062
2.0,225,242611.969098
2.0,225,242700.505794
3.0,225,242797.451934
1.0,225,242894.35815
0.0,225,242991.307119
0.0,225,243079.684919
2.0,225,243177.283998
0.0,225,243275.110211
2.0,225,243372.239256
2.0,225,243460.776417
0.0,225,243558.277658
1.0,225,243655.242008
2.0,225,243752.722116
2.0,225,243841.227889
3.0,225,243939.13456
3.0,225,244036.163514
1.0,225,244133.655204
0.0,225,244222.806782
0.0,225,244320.460657
2.0,225,244418.433093
1.0,225,244516.104733
2.0,225,244604.882889
0.0,225,244702.326127
0.0,225,244800.178141
0.0,225,244897.678272
1.0,225,244986.26562
1.0,225,245083.398005
0.0,225,245180.502254
3.0,225,245277.82559
2.0,225,245366.009615
2.0,225,245463.214051
2.0,225,245560.443668
11.0,225,245657.806471
2.0,225,245754.990565
3.0,225,245843.362799
2.0,225,245940.740881
0.0,225,246038.289694
2.0,225,246135.47611
3.0,225,246223.976848
0.0,225,246321.201089
3.0,225,246418.570822
0.0,225,246516.143637
2.0,225,246604.455301
1.0,225,246701.184014
2.0,225,246798.276628
3.0,225,246895.124534
2.0,225,246983.246609
2.0,225,247080.038085
0.0,225,247177.013769
14.0,225,247274.090199
0.0,225,247362.074191
2.0,225,247458.767278
0.0,225,247555.947143
3.0,225,247653.367672
2.0,225,247741.833504
2.0,225,247839.58803
3.0,225,247937.412639
2.0,225,248034.32089
2.0,225,248122.904967
0.0,225,248220.350137
14.0,225,248318.047573
0.0,225,248414.876546
3.0,225,248503.518077
2.0,225,248600.964192
1.0,225,248698.660294
3.0,225,248795.743965
2.0,225,248893.082879
2.0,225,248981.550655
4.0,225,249078.729686
2.0,225,249175.363887
2.0,225,249272.895805
0.0,225,249361.179943
0.0,225,249458.431492
3.0,225,249555.635743
2.0,225,249653.049701
2.0,225,249741.610995
3.0,225,249838.828988
2.0,225,249936.341733
3.0,225,250032.842277
3.0,225,250120.768999
2.0,225,250217.507726
2.0,225,250313.821803
2.0,225,250410.649501
0.0,225,250498.518337
2.0,225,250596.072037
3.0,225,250692.783034
2.0,225,250789.618142
3.0,225,250877.625344
2.0,225,250974.1132
0.0,225,251070.960848
2.0,225,251167.68705
2.0,225,251256.069052
10.0,225,251352.693448
0.0,225,251449.595715
2.0,225,251546.357039
2.0,225,251643.4073
3.0,225,251731.099073
2.0,225,251827.981387
2.0,225,251925.027706
2.0,225,252021.704675
2.0,225,252110.147641
0.0,225,252206.859511
2.0,225,252304.074118
1.0,225,252401.379
2.0,225,252489.375558
3.0,225,252586.370231
10.0,225,252683.648321
3.0,225,252781.106342
2.0,225,252869.727419
3.0,225,252967.514358
2.0,225,253064.587619
2.0,225,253161.759313
2.0,225,253250.481324
1.0,225,253348.032124
12.0,225,253445.551269
2.0,225,253542.415103
3.0,225,253631.279426
13.0,225,253728.548046
2.0,225,253825.981847
11.0,225,253923.077844
0.0,225,254011.89655
2.0,225,254108.677604
2.0,225,254206.368093
2.0,225,254303.754454
1.0,225,254392.425637
11.0,225,254490.108513
2.0,225,254587.771643
0.0,225,254685.061664
2.0,225,254782.704746
3.0,225,254871.817934
3.0,225,254969.520124
2.0,225,255067.314606
2.0,225,255164.978402
3.0,225,255253.586437
1.0,225,255351.604884
2.0,225,255449.321202
3.0,225,255546.928275
3.0,225,255635.472502
2.0,225,255732.434917
2.0,225,255829.528494
3.0,225,255926.755804
3.0,225,256015.130845
2.0,225,256113.028221
13.0,225,256210.719282
0.0,225,256308.684799
2.0,225,256397.559666
0.0,225,256495.358683
14.0,225,256593.216957
0.0,225,256690.687721
1.0,225,256779.170258
3.0,225,256876.615659
0.0,225,256973.373488
2.0,225,257070.769272
2.0,225,257159.269465
2.0,225,257256.193046
2.0,225,257353.580276
3.0,225,257450.679339
2.0,225,257538.485854
0.0,225,257635.135828
2.0,225,257732.350565
3.0,225,257829.501791
3.0,225,257926.763994
3.0,225,258015.171775
2.0,225,258112.357095
12.0,225,258210.073956
0.0,225,258307.493629
2.0,225,258396.003758
1.0,225,258492.954315
2.0,225,258590.152693
4.0,225,258687.840082
2.0,225,258776.202892
2.0,225,258873.94989
0.0,225,258971.585207
0.0,225,259068.884434
2.0,225,259157.586633
1.0,225,259254.975544
2.0,225,259352.377524
3.0,225,259450.180317
12.0,225,259538.865794
2.0,225,259636.546232
2.0,225,259733.909409
3.0,225,259830.814334
1.0,225,259918.67702
2.0,225,260016.21608
3.0,225,260113.509596
2.0,225,260211.137142
0.0,225,260299.513087
2.0,225,260396.814297
2.0,225,260494.307003
2.0,225,260591.280047
2.0,225,260679.636852
1.0,225,260777.04919
2.0,225,260874.757716
2.0,225,260972.395036
2.0,225,261069.8147
13.0,225,261158.491576
4.0,225,261255.844089
11.0,225,261353.686517
1.0,225,261450.523035
2.0,225,261538.613649
1.0,225,261635.893403
30.0,225,261733.580904
2.0,225,261830.996626
2.0,225,261919.017445
3.0,225,262016.458038
0.0,225,262114.650319
2.0,225,262212.316761
3.0,225,262301.184379
2.0,225,262398.671709
2.0,225,262496.554121
2.0,225,262594.207
2.0,225,262682.98384
3.0,225,262781.054921
13.0,225,262879.484894
3.0,225,262976.900648
2.0,225,263065.473358
2.0,225,263163.228875
0.0,225,263260.960026
2.0,225,263358.279808
2.0,225,263446.90526
0.0,225,263544.369757
3.0,225,263641.833881
2.0,225,263739.382634
0.0,225,263836.860129
2.0,225,263925.071669
1.0,225,264022.304521
2.0,225,264120.399447
2.0,225,264218.107189
0.0,225,264306.716144
0.0,225,264404.078674
2.0,225,264500.933494
2.0,225,264598.828119
2.0,225,264687.522964
2.0,225,264785.393245
0.0,225,264883.010844
2.0,225,264980.373195
3.0,225,265068.799635
0.0,225,265166.627139
1.0,225,265264.126435
1.0,225,265361.175107
0.0,225,265450.210189
3.0,225,265547.33532
2.0,225,265644.627593
11.0,225,265742.46095
0.0,225,265831.821439
2.0,225,265929.098099
2.0,225,266027.196581
0.0,225,266124.890686
22.0,225,266213.321559
0.0,225,266309.870565
0.0,225,266406.749953
2.0,225,266503.436351
2.0,225,266591.386895
3.0,225,266688.157625
3.0,225,266785.015853
3.0,225,266882.074148
2.0,225,266978.614607
12.0,225,267068.064982
0.0,225,267165.325712
2.0,225,267262.615747
2.0,225,267359.483302
0.0,225,267447.563118
2.0,225,267544.826654
2.0,225,267642.642658
2.0,225,267740.250594
2.0,225,267828.491152
12.0,225,267926.347542
3.0,225,268023.68602
0.0,225,268120.826966
2.0,225,268207.869596
2.0,225,268305.326384
0.0,225,268402.536386
0.0,225,268498.648534
0.0,225,268586.154109
2.0,225,268683.1608
3.0,225,268780.26875
0.0,225,268877.459913
0.0,225,268965.866436
2.0,225,269063.084857
2.0,225,269160.55822
2.0,225,269257.896641
2.0,225,269346.512726
3.0,225,269443.733058
3.0,225,269540.412639
0.0,225,269636.970666
3.0,225,269724.028347
0.0,225,269821.15052
0.0,225,269918.290252
3.0,225,270015.20622
0.0,225,270111.541558
0.0,225,270197.668725
2.0,225,270294.607172
0.0,225,270391.674958
0.0,225,270488.359533
2.0,225,270575.48077
3.0,225,270672.727615
2.0,225,270769.737141
3.0,225,270866.597383
1.0,225,270954.255939
2.0,225,271051.197041
1.0,225,271148.815942
0.0,225,271246.551782
2.0,225,271335.359451
0.0,225,271432.294224
2.0,225,271528.74974
3.0,225,271626.08806
0.0,225,271712.50898
2.0,225,271809.535005
2.0,225,271907.183642
0.0,225,272005.078413
3.0,225,272093.218225
3.0,225,272189.751945
1.0,225,272286.857389
2.0,225,272384.483178
2.0,225,272473.593348
0.0,225,272570.663798
1.0,225,272667.780165
0.0,225,272765.345741
3.0,225,272854.190654
3.0,225,272950.487427
12.0,225,273047.797947
0.0,225,273144.662802
1.0,225,273241.95261
12.0,225,273330.50969
2.0,225,273427.686807
0.0,225,273524.690726
0.0,225,273621.691378
1.0,225,273709.233884
0.0,225,273804.641857
4.0,225,273901.714907
2.0,225,273998.782653
11.0,225,274085.944309
3.0,225,274183.278986
2.0,225,274280.595896
0.0,225,274377.450618
0.0,225,274464.190643
1.0,225,274560.466663
0.0,225,274656.810197
2.0,225,274752.861368
3.0,225,274839.308964
2.0,225,274937.283936
0.0,225,275033.360301
2.0,225,275130.406117
2.0,225,275218.075637
1.0,225,275314.146605
