#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828700.0140176}
r,l,t
12.0,225,238017.773371
1.0,225,238115.745029
0.0,225,238213.881193
2.0,225,238302.490768
3.0,225,238400.123194
0.0,225,238498.291415
0.0,225,238595.784716
2.0,225,238684.607396
3.0,225,238782.75503
0.0,225,238881.020815
2.0,225,238979.018938
2.0,225,239068.120444
3.0,225,239165.959437
10.0,225,239263.890332
2.0,225,239361.974059
3.0,225,239460.630604
2.0,225,239549.964278
2.0,225,239648.394122
2.0,225,239745.960895
11.0,225,239843.441229
1.0,225,239932.188635
2.0,225,240030.019287
3.0,225,240127.544916
2.0,225,240225.455722
3.0,225,240314.204316
3.0,225,240412.259781
3.0,225,240510.219921
0.0,225,240608.247577
0.0,225,240697.349121
3.0,225,240794.787746
3.0,225,240892.555851
1.0,225,240989.910253
2.0,225,241078.039533
2.0,225,241175.585447
3.0,225,241273.13057
0.0,225,241370.787386
3.0,225,241459.409545
2.0,225,241556.966084
4.0,225,241654.733181
10.0,225,241752.018591
12.0,225,241840.295909
2.0,225,241937.493557
2.0,225,242035.030687
0.0,225,242132.366862
0.0,225,242221.033339
2.0,225,242318.880746
10.0,225,242416.263861
3.0,225,242513.693073
2.0,225,242611.013014
0.0,225,242699.564529
2.0,225,242796.511556
0.0,225,242893.401347
3.0,225,242990.353356
0.0,225,243078.741351
0.0,225,243176.33189
1.0,225,243274.163771
2.0,225,243371.296366
2.0,225,243459.834539
1.0,225,243557.336034
1.0,225,243654.297104
2.0,225,243751.783526
2.0,225,243840.289841
3.0,225,243938.154164
0.0,225,244035.219779
1.0,225,244132.719614
3.0,225,244221.861809
1.0,225,244319.523241
1.0,225,244417.480197
2.0,225,244515.173292
0.0,225,244603.923674
2.0,225,244701.396597
2.0,225,244799.241098
0.0,225,244896.724617
11.0,225,244985.321022
2.0,225,245082.457487
2.0,225,245179.564328
3.0,225,245276.901675
3.0,225,245365.079455
12.0,225,245462.265742
3.0,225,245559.505786
1.0,225,245656.734438
3.0,225,245754.046355
1.0,225,245842.392084
2.0,225,245939.788886
3.0,225,246037.337139
3.0,225,246134.532729
0.0,225,246223.028569
3.0,225,246320.263593
1.0,225,246417.626311
3.0,225,246515.206514
2.0,225,246603.52552
1.0,225,246700.235175
4.0,225,246797.32211
2.0,225,246894.18244
1.0,225,246982.314218
2.0,225,247079.091976
2.0,225,247176.060063
2.0,225,247273.149473
2.0,225,247361.129409
0.0,225,247457.825295
2.0,225,247554.997502
3.0,225,247652.424261
1.0,225,247740.88652
0.0,225,247838.647311
2.0,225,247936.429365
2.0,225,248033.377863
2.0,225,248121.881387
2.0,225,248219.424066
12.0,225,248317.104326
2.0,225,248413.946458
3.0,225,248502.572812
2.0,225,248600.02144
2.0,225,248697.71542
2.0,225,248794.779161
1.0,225,248892.116349
0.0,225,248980.60852
2.0,225,249077.668106
2.0,225,249174.415469
0.0,225,249271.94732
0.0,225,249360.239518
3.0,225,249457.4792
2.0,225,249554.701602
2.0,225,249652.094921
3.0,225,249740.6622
2.0,225,249837.882517
2.0,225,249935.382631
2.0,225,250031.859755
4.0,225,250119.830361
2.0,225,250216.571936
3.0,225,250312.888028
0.0,225,250409.707853
2.0,225,250497.573742
0.0,225,250595.118457
11.0,225,250691.830558
0.0,225,250788.66752
2.0,225,250876.6814
3.0,225,250973.166513
2.0,225,251070.013354
3.0,225,251166.74736
2.0,225,251255.130716
3.0,225,251351.753431
3.0,225,251448.651197
2.0,225,251545.411174
1.0,225,251642.463371
1.0,225,251730.157126
2.0,225,251827.04824
3.0,225,251924.08948
1.0,225,252020.75996
3.0,225,252109.204111
14.0,225,252205.915757
3.0,225,252303.135214
1.0,225,252400.439731
3.0,225,252488.433835
2.0,225,252585.409683
0.0,225,252682.699909
10.0,225,252780.159463
3.0,225,252868.801043
1.0,225,252966.566936
2.0,225,253063.603478
0.0,225,253160.812768
2.0,225,253249.537229
3.0,225,253347.098926
2.0,225,253444.619039
1.0,225,253541.485392
3.0,225,253630.350835
2.0,225,253727.599449
0.0,225,253825.032148
0.0,225,253922.135697
1.0,225,254010.947675
2.0,225,254107.729866
2.0,225,254205.429146
2.0,225,254302.803371
3.0,225,254391.484963
1.0,225,254489.170407
2.0,225,254586.805823
3.0,225,254684.105431
2.0,225,254781.745487
12.0,225,254870.897994
0.0,225,254968.598488
3.0,225,255066.372791
13.0,225,255164.022226
3.0,225,255252.6427
12.0,225,255350.663252
13.0,225,255448.387187
0.0,225,255545.982382
3.0,225,255634.517641
2.0,225,255731.492017
13.0,225,255828.579647
12.0,225,255925.828803
1.0,225,256014.176934
2.0,225,256112.092148
2.0,225,256209.777608
0.0,225,256307.739632
0.0,225,256396.609045
0.0,225,256494.421439
3.0,225,256592.260695
11.0,225,256689.757135
2.0,225,256778.217133
2.0,225,256875.669664
2.0,225,256972.444128
1.0,225,257069.81957
2.0,225,257158.303974
3.0,225,257255.250687
3.0,225,257352.642212
3.0,225,257449.737415
2.0,225,257537.537319
2.0,225,257634.187196
1.0,225,257731.40153
2.0,225,257828.577373
13.0,225,257925.817067
1.0,225,258014.222584
2.0,225,258111.410229
0.0,225,258209.154019
2.0,225,258306.542796
2.0,225,258395.06106
3.0,225,258492.005301
3.0,225,258589.210194
2.0,225,258686.896567
3.0,225,258775.248844
3.0,225,258872.982174
11.0,225,258970.645577
3.0,225,259067.954182
3.0,225,259156.646016
2.0,225,259254.02304
2.0,225,259351.43504
2.0,225,259449.244874
2.0,225,259537.924607
2.0,225,259635.619829
2.0,225,259732.955359
3.0,225,259829.874873
2.0,225,259917.732501
0.0,225,260015.279719
3.0,225,260112.557797
11.0,225,260210.208064
3.0,225,260298.565278
2.0,225,260395.88
2.0,225,260493.357635
2.0,225,260590.325145
2.0,225,260678.670847
13.0,225,260776.097103
2.0,225,260873.502312
2.0,225,260971.515981
2.0,225,261068.862603
3.0,225,261157.550905
2.0,225,261254.864942
2.0,225,261352.731227
2.0,225,261449.577884
2.0,225,261537.690884
1.0,225,261634.950786
2.0,225,261732.636206
2.0,225,261830.054419
3.0,225,261918.072912
2.0,225,262015.507295
3.0,225,262113.700994
3.0,225,262211.383769
0.0,225,262300.24735
0.0,225,262397.725834
2.0,225,262495.614223
2.0,225,262593.268992
2.0,225,262682.05115
3.0,225,262780.070753
0.0,225,262878.546052
11.0,225,262975.956815
10.0,225,263064.523459
1.0,225,263162.283931
2.0,225,263260.01815
2.0,225,263357.331066
0.0,225,263445.939342
2.0,225,263543.419116
2.0,225,263640.889826
2.0,225,263738.427312
0.0,225,263835.927013
2.0,225,263924.139764
4.0,225,264021.336823
11.0,225,264119.457182
1.0,225,264217.167158
0.0,225,264305.775057
1.0,225,264403.190434
0.0,225,264499.980886
3.0,225,264597.882478
1.0,225,264686.598714
0.0,225,264784.466931
2.0,225,264882.068609
3.0,225,264979.422176
2.0,225,265067.853807
0.0,225,265165.697949
0.0,225,265263.19245
0.0,225,265360.23149
2.0,225,265449.256884
2.0,225,265546.377556
2.0,225,265643.676544
2.0,225,265741.510602
2.0,225,265830.880639
10.0,225,265928.144991
2.0,225,266026.258334
2.0,225,266123.963898
3.0,225,266212.377801
0.0,225,266308.938383
0.0,225,266405.798134
3.0,225,266502.502448
1.0,225,266590.412731
2.0,225,266687.218986
2.0,225,266784.064855
2.0,225,266881.127574
2.0,225,266977.670308
2.0,225,267067.121715
0.0,225,267164.379505
0.0,225,267261.668512
2.0,225,267358.535618
2.0,225,267446.631385
3.0,225,267543.879069
0.0,225,267641.640409
3.0,225,267739.305863
0.0,225,267827.540712
0.0,225,267925.399265
2.0,225,268022.7545
1.0,225,268119.880727
3.0,225,268206.918564
2.0,225,268304.379692
2.0,225,268401.533912
1.0,225,268497.713196
0.0,225,268585.19875
2.0,225,268682.221523
0.0,225,268779.247205
3.0,225,268876.492294
0.0,225,268964.915606
0.0,225,269062.121767
0.0,225,269159.583213
2.0,225,269256.95927
0.0,225,269345.556923
1.0,225,269442.792413
1.0,225,269539.461401
0.0,225,269636.031366
10.0,225,269723.088554
14.0,225,269820.202553
1.0,225,269917.353997
3.0,225,270014.272678
2.0,225,270110.602711
3.0,225,270196.716461
2.0,225,270293.68092
0.0,225,270390.548422
3.0,225,270487.4139
2.0,225,270574.513084
2.0,225,270671.770624
2.0,225,270768.788619
0.0,225,270865.651144
3.0,225,270953.295372
1.0,225,271050.252182
0.0,225,271147.868303
2.0,225,271245.61447
0.0,225,271334.366911
2.0,225,271431.349597
3.0,225,271527.801295
2.0,225,271625.15522
3.0,225,271711.569212
3.0,225,271808.58943
3.0,225,271906.228828
3.0,225,272004.131974
4.0,225,272092.030399
2.0,225,272188.816072
2.0,225,272285.904836
2.0,225,272383.536446
12.0,225,272472.636151
14.0,225,272569.691733
0.0,225,272666.787582
3.0,225,272764.428045
2.0,225,272853.237134
2.0,225,272949.540816
1.0,225,273046.855333
2.0,225,273143.719941
3.0,225,273241.021245
14.0,225,273329.627661
3.0,225,273426.740117
1.0,225,273523.735489
2.0,225,273620.750855
15.0,225,273708.293239
3.0,225,273803.70746
0.0,225,273900.760011
1.0,225,273997.834721
3.0,225,274084.983789
0.0,225,274182.358786
10.0,225,274279.654836
1.0,225,274376.513664
12.0,225,274463.237122
2.0,225,274559.504998
2.0,225,274655.832768
3.0,225,274751.913182
2.0,225,274838.368823
0.0,225,274936.326356
0.0,225,275032.414788
0.0,225,275129.47039
2.0,225,275217.133569
12.0,225,275313.2027
