#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.1196537}
r,l,t
1.0,225,238018.521206
2.0,225,238116.496521
2.0,225,238214.637757
2.0,225,238303.2417
4.0,225,238400.874262
2.0,225,238499.031865
3.0,225,238596.536062
2.0,225,238685.363045
3.0,225,238783.489721
3.0,225,238881.775185
12.0,225,238979.764317
2.0,225,239068.854187
2.0,225,239166.725182
3.0,225,239264.711837
0.0,225,239362.717329
2.0,225,239461.388393
2.0,225,239550.708572
3.0,225,239649.182255
4.0,225,239746.718648
2.0,225,239844.197104
1.0,225,239932.949047
2.0,225,240030.784365
2.0,225,240128.31189
2.0,225,240226.205346
3.0,225,240314.955032
3.0,225,240413.008459
13.0,225,240510.964859
3.0,225,240608.997557
2.0,225,240698.075869
0.0,225,240795.52952
3.0,225,240893.305953
3.0,225,240990.658035
1.0,225,241078.785756
1.0,225,241176.336752
3.0,225,241273.871597
2.0,225,241371.532473
0.0,225,241460.161176
3.0,225,241557.71224
12.0,225,241655.475737
3.0,225,241752.785253
3.0,225,241841.047541
3.0,225,241938.235817
2.0,225,242035.770693
1.0,225,242133.122554
2.0,225,242221.792598
0.0,225,242319.642602
3.0,225,242417.022913
2.0,225,242514.44156
2.0,225,242611.768517
3.0,225,242700.319577
2.0,225,242797.256869
12.0,225,242894.15295
0.0,225,242991.110186
11.0,225,243079.497916
2.0,225,243177.072462
3.0,225,243274.918077
0.0,225,243372.030228
0.0,225,243460.587349
2.0,225,243558.073953
0.0,225,243655.050509
2.0,225,243752.539076
4.0,225,243841.030918
12.0,225,243938.943239
3.0,225,244035.974126
2.0,225,244133.471908
1.0,225,244222.61431
1.0,225,244320.274401
3.0,225,244418.231767
0.0,225,244515.917797
3.0,225,244604.677587
0.0,225,244702.129857
11.0,225,244799.989312
2.0,225,244897.483138
2.0,225,244986.067973
3.0,225,245083.209001
3.0,225,245180.320151
10.0,225,245277.644042
3.0,225,245365.818244
1.0,225,245463.016624
2.0,225,245560.247623
3.0,225,245657.6262
0.0,225,245754.790658
3.0,225,245843.17246
0.0,225,245940.548447
2.0,225,246038.093496
2.0,225,246135.265763
3.0,225,246223.788253
2.0,225,246320.98947
3.0,225,246418.38032
0.0,225,246515.956424
0.0,225,246604.27756
3.0,225,246700.991521
2.0,225,246798.070568
0.0,225,246894.930897
2.0,225,246983.049378
1.0,225,247079.830177
0.0,225,247176.809323
3.0,225,247273.899376
2.0,225,247361.882696
11.0,225,247458.572896
2.0,225,247555.753478
3.0,225,247653.178516
2.0,225,247741.630903
3.0,225,247839.400134
2.0,225,247937.196839
0.0,225,248034.12954
0.0,225,248122.551369
2.0,225,248220.168662
3.0,225,248317.855879
1.0,225,248414.679591
3.0,225,248503.334328
0.0,225,248600.773293
2.0,225,248698.471351
1.0,225,248795.660929
2.0,225,248892.886619
0.0,225,248981.359137
0.0,225,249078.479385
0.0,225,249175.162016
0.0,225,249272.711862
0.0,225,249360.99082
2.0,225,249458.243949
2.0,225,249555.46422
3.0,225,249652.850004
3.0,225,249741.412228
2.0,225,249838.624558
2.0,225,249936.147692
2.0,225,250032.598688
0.0,225,250120.581197
4.0,225,250217.313894
3.0,225,250313.629805
3.0,225,250410.462411
3.0,225,250498.324138
1.0,225,250595.863211
2.0,225,250692.589581
1.0,225,250789.421055
1.0,225,250877.432109
2.0,225,250973.931875
0.0,225,251070.765527
3.0,225,251167.503025
0.0,225,251255.88135
3.0,225,251352.488624
2.0,225,251449.415325
3.0,225,251546.161201
2.0,225,251643.21967
2.0,225,251730.907825
3.0,225,251827.780054
3.0,225,251924.836259
2.0,225,252021.508601
2.0,225,252109.948477
3.0,225,252206.659337
2.0,225,252303.878578
2.0,225,252401.17946
2.0,225,252489.184668
10.0,225,252586.163981
2.0,225,252683.453281
13.0,225,252780.913815
2.0,225,252869.523348
2.0,225,252967.315569
0.0,225,253064.397719
12.0,225,253161.567699
10.0,225,253250.289795
2.0,225,253347.830035
0.0,225,253445.383728
0.0,225,253542.229866
4.0,225,253631.083524
0.0,225,253728.328154
3.0,225,253825.769625
3.0,225,253922.885288
0.0,225,254011.703649
3.0,225,254108.472271
11.0,225,254206.174752
2.0,225,254303.576252
2.0,225,254392.232004
3.0,225,254489.904179
0.0,225,254587.577051
3.0,225,254684.869094
2.0,225,254782.508702
2.0,225,254871.634418
0.0,225,254969.344478
12.0,225,255067.120256
2.0,225,255164.782952
2.0,225,255253.395566
2.0,225,255351.406884
4.0,225,255449.137864
2.0,225,255546.718549
0.0,225,255635.270453
1.0,225,255732.242208
0.0,225,255829.332051
10.0,225,255926.561933
2.0,225,256014.93595
10.0,225,256112.834635
2.0,225,256210.541368
3.0,225,256308.496945
1.0,225,256397.36036
3.0,225,256495.172599
3.0,225,256593.01753
3.0,225,256690.498755
2.0,225,256778.972451
10.0,225,256876.419778
0.0,225,256973.199162
2.0,225,257070.571076
3.0,225,257159.075902
2.0,225,257256.000563
0.0,225,257353.385726
11.0,225,257450.488745
1.0,225,257538.298417
1.0,225,257634.94406
2.0,225,257732.1773
3.0,225,257829.315521
1.0,225,257926.583006
2.0,225,258014.979013
2.0,225,258112.168398
13.0,225,258209.889961
2.0,225,258307.295341
0.0,225,258395.803301
0.0,225,258492.751446
0.0,225,258589.958472
0.0,225,258687.651978
3.0,225,258776.00691
2.0,225,258873.731621
2.0,225,258971.379187
0.0,225,259068.684979
2.0,225,259157.399786
3.0,225,259254.782426
0.0,225,259352.186807
3.0,225,259449.988688
20.0,225,259538.673234
2.0,225,259636.359617
2.0,225,259733.720212
2.0,225,259830.627973
0.0,225,259918.487006
2.0,225,260016.024819
3.0,225,260113.317132
2.0,225,260210.956283
3.0,225,260299.321671
0.0,225,260396.621128
0.0,225,260494.102004
2.0,225,260591.076154
0.0,225,260679.449411
2.0,225,260776.848907
0.0,225,260874.482356
1.0,225,260972.261236
3.0,225,261069.615542
2.0,225,261158.298038
1.0,225,261255.654317
3.0,225,261353.495344
3.0,225,261450.3278
0.0,225,261538.428771
2.0,225,261635.698658
0.0,225,261733.391086
12.0,225,261830.803999
2.0,225,261918.829088
2.0,225,262016.256488
2.0,225,262114.455743
2.0,225,262212.131373
2.0,225,262301.000214
1.0,225,262398.479575
2.0,225,262496.355441
2.0,225,262594.019161
2.0,225,262682.796396
1.0,225,262780.864338
3.0,225,262879.285116
1.0,225,262976.709491
1.0,225,263065.274048
3.0,225,263163.042267
1.0,225,263260.768029
12.0,225,263358.083575
3.0,225,263446.676567
4.0,225,263544.166369
3.0,225,263641.645994
2.0,225,263739.182029
1.0,225,263836.642973
0.0,225,263924.872959
3.0,225,264022.051982
2.0,225,264120.203138
2.0,225,264217.916733
2.0,225,264306.527201
0.0,225,264403.940237
14.0,225,264500.735842
3.0,225,264598.628782
2.0,225,264687.335385
2.0,225,264785.199023
0.0,225,264882.814035
1.0,225,264980.173416
10.0,225,265068.612313
0.0,225,265166.440407
1.0,225,265263.942811
0.0,225,265360.986398
2.0,225,265450.031282
0.0,225,265547.135522
3.0,225,265644.43063
0.0,225,265742.263928
14.0,225,265831.625861
0.0,225,265928.903388
2.0,225,266027.003822
1.0,225,266124.715296
2.0,225,266213.139709
2.0,225,266309.672336
0.0,225,266406.552083
10.0,225,266503.245472
12.0,225,266591.158369
0.0,225,266687.970478
3.0,225,266784.81922
2.0,225,266881.885601
3.0,225,266978.414742
3.0,225,267067.851627
1.0,225,267165.127449
2.0,225,267262.419462
2.0,225,267359.297066
2.0,225,267447.374114
2.0,225,267544.635539
13.0,225,267642.466387
3.0,225,267740.059801
1.0,225,267828.293498
14.0,225,267926.152451
2.0,225,268023.502447
0.0,225,268120.64692
2.0,225,268207.673774
3.0,225,268305.135907
3.0,225,268402.463106
3.0,225,268498.449006
2.0,225,268585.960769
2.0,225,268682.970677
0.0,225,268780.06531
3.0,225,268877.260211
2.0,225,268965.666623
3.0,225,269062.836351
3.0,225,269160.359471
3.0,225,269257.705336
3.0,225,269346.295949
2.0,225,269443.533516
2.0,225,269540.215881
2.0,225,269636.780421
1.0,225,269723.840752
2.0,225,269820.953473
3.0,225,269918.098687
11.0,225,270015.010431
2.0,225,270111.346128
1.0,225,270197.476471
3.0,225,270294.405976
2.0,225,270391.444405
10.0,225,270488.182106
2.0,225,270575.319813
2.0,225,270672.518222
2.0,225,270769.54011
3.0,225,270866.403485
2.0,225,270954.055784
0.0,225,271051.003263
3.0,225,271148.621102
2.0,225,271246.358363
0.0,225,271335.167327
3.0,225,271432.098847
12.0,225,271528.560326
0.0,225,271625.925195
3.0,225,271712.317211
0.0,225,271809.345474
14.0,225,271906.994128
2.0,225,272004.893911
0.0,225,272092.968207
3.0,225,272189.552394
13.0,225,272286.659141
0.0,225,272384.276677
3.0,225,272473.387732
1.0,225,272570.413904
2.0,225,272667.727066
3.0,225,272765.145802
20.0,225,272853.993551
2.0,225,272950.29621
0.0,225,273047.609344
2.0,225,273144.463401
0.0,225,273241.774995
1.0,225,273330.379694
0.0,225,273427.496187
10.0,225,273524.486874
2.0,225,273621.49604
2.0,225,273709.046647
2.0,225,273804.451716
10.0,225,273901.524728
14.0,225,273998.601142
0.0,225,274085.738158
2.0,225,274183.085941
2.0,225,274280.39975
12.0,225,274377.258788
2.0,225,274463.986869
0.0,225,274560.277955
0.0,225,274656.620013
11.0,225,274752.662036
3.0,225,274839.120183
2.0,225,274937.080282
2.0,225,275033.174761
3.0,225,275130.154317
2.0,225,275217.921625
2.0,225,275313.950512
