#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6166396}
r,l,t
2.0,225,238018.105233
2.0,225,238116.081479
2.0,225,238214.205456
3.0,225,238302.826797
0.0,225,238400.453712
2.0,225,238498.623749
3.0,225,238596.103259
2.0,225,238684.939802
3.0,225,238783.080921
12.0,225,238881.363737
1.0,225,238979.400391
2.0,225,239068.467275
3.0,225,239166.298095
3.0,225,239264.275321
1.0,225,239362.299505
2.0,225,239460.971813
4.0,225,239550.295181
0.0,225,239648.734144
2.0,225,239746.296662
1.0,225,239843.77686
2.0,225,239932.529165
0.0,225,240030.359732
2.0,225,240127.830843
0.0,225,240225.786023
2.0,225,240314.543731
1.0,225,240412.592411
11.0,225,240510.548655
3.0,225,240608.580812
3.0,225,240697.675039
3.0,225,240795.12391
2.0,225,240892.88978
3.0,225,240990.238754
3.0,225,241078.360816
2.0,225,241175.91874
0.0,225,241273.449621
0.0,225,241371.119118
2.0,225,241459.736896
3.0,225,241557.288932
2.0,225,241655.059856
3.0,225,241752.349618
12.0,225,241840.628491
2.0,225,241937.82453
3.0,225,242035.362205
0.0,225,242132.698943
0.0,225,242221.36674
13.0,225,242319.21397
2.0,225,242416.598053
3.0,225,242514.014443
2.0,225,242611.350132
12.0,225,242699.889011
2.0,225,242796.839301
2.0,225,242893.736821
0.0,225,242990.695531
2.0,225,243079.079882
10.0,225,243176.667983
1.0,225,243274.489373
2.0,225,243371.630201
2.0,225,243460.145831
0.0,225,243557.661182
3.0,225,243654.625876
1.0,225,243752.104393
1.0,225,243840.614063
2.0,225,243938.589213
0.0,225,244035.556121
2.0,225,244133.038154
12.0,225,244222.204297
1.0,225,244319.821186
3.0,225,244417.81149
1.0,225,244515.503127
2.0,225,244604.256842
0.0,225,244701.714864
13.0,225,244799.5755
0.0,225,244897.067573
0.0,225,244985.646769
0.0,225,245082.795681
2.0,225,245179.900834
2.0,225,245277.233308
3.0,225,245365.392575
3.0,225,245462.591374
3.0,225,245559.831169
2.0,225,245657.013779
2.0,225,245754.38473
2.0,225,245842.765152
0.0,225,245940.124134
0.0,225,246037.680773
0.0,225,246134.856811
0.0,225,246223.355014
1.0,225,246320.589324
0.0,225,246417.964263
0.0,225,246515.539258
3.0,225,246603.936735
1.0,225,246700.566024
2.0,225,246797.652434
0.0,225,246894.507865
3.0,225,246982.63087
0.0,225,247079.416872
0.0,225,247176.401242
2.0,225,247273.474304
2.0,225,247361.454398
0.0,225,247458.149469
3.0,225,247555.324734
0.0,225,247652.744764
10.0,225,247741.21383
3.0,225,247838.984972
2.0,225,247936.856185
2.0,225,248033.707576
0.0,225,248122.186712
2.0,225,248219.748925
3.0,225,248317.427336
3.0,225,248414.26741
10.0,225,248502.923762
0.0,225,248600.349156
0.0,225,248698.048715
2.0,225,248795.20467
2.0,225,248892.467974
0.0,225,248980.941047
3.0,225,249078.094477
2.0,225,249174.745676
2.0,225,249272.279692
0.0,225,249360.563498
0.0,225,249457.812242
2.0,225,249555.078017
13.0,225,249652.43132
3.0,225,249740.998512
14.0,225,249838.217373
13.0,225,249935.73024
0.0,225,250032.181776
1.0,225,250120.15565
2.0,225,250216.900219
3.0,225,250313.212519
12.0,225,250410.046267
0.0,225,250497.897244
2.0,225,250595.452986
0.0,225,250692.170189
14.0,225,250789.004873
2.0,225,250877.010484
12.0,225,250973.559957
0.0,225,251070.336841
0.0,225,251167.099261
0.0,225,251255.475606
3.0,225,251352.073975
2.0,225,251448.991233
2.0,225,251545.742617
0.0,225,251642.804836
2.0,225,251730.489918
2.0,225,251827.377506
2.0,225,251924.420444
3.0,225,252021.085474
0.0,225,252109.544342
3.0,225,252206.249431
3.0,225,252303.466317
2.0,225,252400.7669
2.0,225,252488.761868
2.0,225,252585.725587
2.0,225,252683.030492
2.0,225,252780.492487
2.0,225,252869.100293
0.0,225,252966.907557
3.0,225,253064.03408
2.0,225,253161.143342
2.0,225,253249.870116
2.0,225,253347.422933
1.0,225,253444.942368
3.0,225,253541.808428
0.0,225,253630.677265
1.0,225,253727.928368
3.0,225,253825.364881
2.0,225,253922.469657
3.0,225,254011.271496
0.0,225,254108.062482
2.0,225,254205.758273
1.0,225,254303.147175
2.0,225,254391.810048
0.0,225,254489.497319
2.0,225,254587.164485
3.0,225,254684.446788
0.0,225,254782.091328
2.0,225,254871.226007
0.0,225,254968.905456
2.0,225,255066.707139
0.0,225,255164.359934
0.0,225,255252.976428
10.0,225,255351.000415
0.0,225,255448.723819
0.0,225,255546.313643
3.0,225,255634.870808
2.0,225,255731.812859
3.0,225,255828.916432
0.0,225,255926.140096
0.0,225,256014.510504
11.0,225,256112.406232
3.0,225,256210.117663
2.0,225,256308.070129
0.0,225,256396.948532
10.0,225,256494.735461
1.0,225,256592.608615
2.0,225,256690.082728
3.0,225,256778.549728
10.0,225,256875.995773
1.0,225,256972.773745
3.0,225,257070.15283
3.0,225,257158.654948
2.0,225,257255.582511
1.0,225,257352.950725
4.0,225,257450.077818
2.0,225,257537.87117
2.0,225,257634.528619
1.0,225,257731.73182
1.0,225,257828.91047
13.0,225,257926.16241
0.0,225,258014.544733
0.0,225,258111.749413
2.0,225,258209.476654
10.0,225,258306.889615
2.0,225,258395.385545
2.0,225,258492.341426
2.0,225,258589.539981
2.0,225,258687.231328
0.0,225,258775.581285
0.0,225,258873.31852
12.0,225,258970.967162
2.0,225,259068.272349
3.0,225,259156.987263
3.0,225,259254.342311
1.0,225,259351.772862
3.0,225,259449.572793
0.0,225,259538.253983
0.0,225,259635.927643
2.0,225,259733.294731
2.0,225,259830.205648
2.0,225,259918.066353
2.0,225,260015.602631
2.0,225,260112.88674
0.0,225,260210.532057
3.0,225,260298.913472
3.0,225,260396.215283
2.0,225,260493.692098
0.0,225,260590.654706
13.0,225,260679.032931
12.0,225,260776.426744
1.0,225,260874.020092
3.0,225,260971.843145
0.0,225,261069.207068
2.0,225,261157.879008
2.0,225,261255.23591
0.0,225,261353.06602
2.0,225,261449.925724
2.0,225,261538.009215
2.0,225,261635.283594
2.0,225,261732.968096
3.0,225,261830.390693
3.0,225,261918.409549
1.0,225,262015.829829
2.0,225,262114.062831
3.0,225,262211.70868
3.0,225,262300.584496
2.0,225,262398.053611
0.0,225,262495.943953
2.0,225,262593.603493
2.0,225,262682.38195
2.0,225,262780.399996
4.0,225,262878.873605
2.0,225,262976.281011
2.0,225,263064.859658
20.0,225,263162.61635
0.0,225,263260.352118
2.0,225,263357.665239
0.0,225,263446.264895
2.0,225,263543.751347
0.0,225,263641.233317
0.0,225,263738.757023
3.0,225,263836.263373
3.0,225,263924.459431
2.0,225,264021.658554
2.0,225,264119.784988
2.0,225,264217.494154
2.0,225,264306.104139
3.0,225,264403.517987
0.0,225,264500.320255
3.0,225,264598.221159
0.0,225,264686.931477
0.0,225,264784.796179
2.0,225,264882.402957
0.0,225,264979.751396
2.0,225,265068.18338
2.0,225,265166.008104
2.0,225,265263.51553
1.0,225,265360.550906
2.0,225,265449.582989
3.0,225,265546.715305
3.0,225,265644.009839
0.0,225,265741.841259
0.0,225,265831.212529
0.0,225,265928.503496
3.0,225,266026.587699
1.0,225,266124.277238
0.0,225,266212.714861
3.0,225,266309.265096
2.0,225,266406.134417
2.0,225,266502.814634
1.0,225,266590.742688
1.0,225,266687.547218
2.0,225,266784.422935
0.0,225,266881.463205
12.0,225,266978.005506
3.0,225,267067.436906
3.0,225,267164.692281
1.0,225,267262.014204
1.0,225,267358.874706
2.0,225,267446.950369
3.0,225,267544.207501
0.0,225,267642.093786
3.0,225,267739.644284
1.0,225,267827.884892
2.0,225,267925.742222
0.0,225,268023.078137
0.0,225,268120.21714
11.0,225,268207.256484
0.0,225,268304.71468
1.0,225,268401.974367
3.0,225,268498.035055
3.0,225,268585.535752
3.0,225,268682.550279
2.0,225,268779.724585
1.0,225,268876.843584
3.0,225,268965.267879
1.0,225,269062.448675
2.0,225,269159.925115
3.0,225,269257.290781
3.0,225,269345.946797
11.0,225,269443.109297
0.0,225,269539.805352
2.0,225,269636.364941
0.0,225,269723.416816
0.0,225,269820.540929
2.0,225,269917.681667
0.0,225,270014.600255
3.0,225,270110.935585
3.0,225,270197.059081
0.0,225,270294.000067
3.0,225,270391.006976
2.0,225,270487.746153
12.0,225,270574.928314
0.0,225,270672.09882
0.0,225,270769.120538
2.0,225,270865.980576
10.0,225,270953.630665
3.0,225,271050.577222
0.0,225,271148.193624
2.0,225,271245.933834
2.0,225,271334.707355
2.0,225,271431.684579
3.0,225,271528.135565
3.0,225,271625.481038
3.0,225,271711.899685
2.0,225,271808.917855
2.0,225,271906.560661
0.0,225,272004.470514
1.0,225,272092.429005
1.0,225,272189.133403
13.0,225,272286.233906
2.0,225,272383.868423
2.0,225,272472.965742
0.0,225,272570.026383
13.0,225,272667.169198
3.0,225,272764.739718
10.0,225,272853.573389
1.0,225,272949.863692
3.0,225,273047.193319
3.0,225,273144.056801
14.0,225,273241.344388
2.0,225,273330.028841
2.0,225,273427.079854
1.0,225,273524.072832
12.0,225,273621.088081
4.0,225,273708.622837
0.0,225,273804.038677
2.0,225,273901.099475
2.0,225,273998.169886
2.0,225,274085.322935
2.0,225,274182.671828
0.0,225,274279.986043
1.0,225,274376.839742
3.0,225,274463.558019
0.0,225,274559.920746
3.0,225,274656.23019
0.0,225,274752.245138
1.0,225,274838.701162
12.0,225,274936.667801
10.0,225,275032.740576
1.0,225,275129.765723
1.0,225,275217.474417
2.0,225,275313.52394
