#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1500027}
r,l,t
2.0,225,238019.329175
3.0,225,238117.2834
2.0,225,238215.426645
0.0,225,238304.035548
0.0,225,238401.646683
3.0,225,238499.809657
2.0,225,238597.316878
0.0,225,238686.161236
3.0,225,238784.297876
0.0,225,238882.568841
13.0,225,238980.543784
3.0,225,239069.63972
4.0,225,239167.496347
2.0,225,239265.465624
2.0,225,239363.51374
3.0,225,239462.163312
1.0,225,239551.51758
3.0,225,239649.961598
0.0,225,239747.507078
1.0,225,239844.998385
2.0,225,239933.731227
2.0,225,240031.61342
2.0,225,240129.09202
1.0,225,240226.995622
1.0,225,240315.730603
2.0,225,240413.809994
3.0,225,240511.759228
3.0,225,240609.783392
2.0,225,240698.856515
1.0,225,240796.338917
3.0,225,240894.100067
0.0,225,240991.465919
0.0,225,241079.583405
2.0,225,241177.139106
0.0,225,241274.668217
0.0,225,241372.33021
2.0,225,241460.964115
1.0,225,241558.506888
0.0,225,241656.282455
2.0,225,241753.565154
0.0,225,241841.811207
2.0,225,241939.036734
0.0,225,242036.576762
3.0,225,242133.908514
0.0,225,242222.572294
3.0,225,242320.438288
2.0,225,242417.821836
2.0,225,242515.232189
3.0,225,242612.559861
3.0,225,242701.104816
3.0,225,242798.058372
2.0,225,242895.033343
3.0,225,242991.89985
3.0,225,243080.287226
3.0,225,243177.872997
1.0,225,243275.703555
2.0,225,243372.831166
13.0,225,243461.370686
0.0,225,243558.882905
1.0,225,243655.853318
3.0,225,243753.328357
0.0,225,243841.827038
3.0,225,243939.720507
2.0,225,244036.760938
3.0,225,244134.276403
3.0,225,244223.408171
0.0,225,244321.071048
3.0,225,244419.04317
0.0,225,244516.70725
2.0,225,244605.464238
3.0,225,244702.928934
12.0,225,244800.785913
3.0,225,244898.28438
3.0,225,244986.891036
2.0,225,245084.000586
2.0,225,245181.119112
3.0,225,245278.435627
0.0,225,245366.616465
3.0,225,245463.807952
0.0,225,245561.057864
0.0,225,245658.275363
10.0,225,245755.589177
2.0,225,245843.96245
3.0,225,245941.363343
2.0,225,246038.881439
2.0,225,246136.070289
2.0,225,246224.581913
2.0,225,246321.786794
2.0,225,246419.173192
2.0,225,246516.742676
2.0,225,246605.039655
2.0,225,246701.788291
1.0,225,246798.871841
1.0,225,246895.720722
0.0,225,246983.848083
2.0,225,247080.637152
2.0,225,247177.600856
3.0,225,247274.701834
3.0,225,247362.702299
2.0,225,247459.361767
2.0,225,247556.557757
2.0,225,247653.961689
11.0,225,247742.425093
2.0,225,247840.187998
14.0,225,247938.054943
10.0,225,248034.935767
2.0,225,248123.412524
12.0,225,248220.95873
0.0,225,248318.653159
14.0,225,248415.478369
1.0,225,248504.113469
0.0,225,248601.567848
13.0,225,248699.266527
0.0,225,248796.432752
2.0,225,248893.690877
1.0,225,248982.155219
1.0,225,249079.285766
0.0,225,249175.946947
2.0,225,249273.517617
2.0,225,249361.781491
1.0,225,249459.030185
3.0,225,249556.285987
2.0,225,249653.64587
0.0,225,249742.214636
3.0,225,249839.419127
2.0,225,249936.935793
3.0,225,250033.454235
12.0,225,250121.367326
2.0,225,250218.118269
3.0,225,250314.431771
3.0,225,250411.270346
1.0,225,250499.126909
0.0,225,250596.657235
2.0,225,250693.405026
1.0,225,250790.220602
3.0,225,250878.218931
0.0,225,250974.712895
3.0,225,251071.547415
3.0,225,251168.312087
2.0,225,251256.686601
2.0,225,251353.295237
3.0,225,251450.190474
13.0,225,251546.964155
0.0,225,251644.00191
3.0,225,251731.696953
2.0,225,251828.601092
2.0,225,251925.631616
1.0,225,252022.296746
0.0,225,252110.748055
1.0,225,252207.459643
3.0,225,252304.692448
0.0,225,252401.963554
2.0,225,252489.982293
2.0,225,252586.94724
2.0,225,252684.244703
3.0,225,252781.704258
13.0,225,252870.285333
2.0,225,252968.1018
0.0,225,253065.173296
3.0,225,253162.350527
0.0,225,253251.084837
0.0,225,253348.629436
2.0,225,253446.133643
3.0,225,253543.028016
0.0,225,253631.886501
3.0,225,253729.147542
1.0,225,253826.583424
2.0,225,253923.687581
3.0,225,254012.50051
2.0,225,254109.272937
0.0,225,254206.985933
13.0,225,254304.395227
2.0,225,254393.013019
3.0,225,254490.698454
2.0,225,254588.400348
0.0,225,254685.661485
3.0,225,254783.30654
2.0,225,254872.436926
2.0,225,254970.119753
2.0,225,255067.903596
3.0,225,255165.572445
2.0,225,255254.186631
0.0,225,255352.207335
3.0,225,255449.917755
2.0,225,255547.521015
0.0,225,255636.061744
0.0,225,255733.036879
3.0,225,255830.128732
2.0,225,255927.358227
2.0,225,256015.721656
3.0,225,256113.621456
1.0,225,256211.341499
3.0,225,256309.276162
3.0,225,256398.152621
2.0,225,256495.96377
3.0,225,256593.822915
3.0,225,256691.284225
3.0,225,256779.765682
0.0,225,256877.208804
13.0,225,256973.983488
2.0,225,257071.373048
2.0,225,257159.875189
0.0,225,257256.804066
2.0,225,257354.169207
2.0,225,257451.288048
1.0,225,257539.100063
3.0,225,257635.732327
2.0,225,257732.944935
2.0,225,257830.10544
2.0,225,257927.377678
0.0,225,258015.782654
3.0,225,258112.966253
2.0,225,258210.666596
1.0,225,258308.085554
3.0,225,258396.610236
1.0,225,258493.549662
3.0,225,258590.757114
0.0,225,258688.430087
3.0,225,258776.808055
2.0,225,258874.532947
1.0,225,258972.184835
2.0,225,259069.50377
2.0,225,259158.205168
12.0,225,259255.566196
3.0,225,259352.992711
12.0,225,259450.779998
2.0,225,259539.472188
2.0,225,259637.149945
2.0,225,259734.513556
12.0,225,259831.413159
2.0,225,259919.263241
0.0,225,260016.824272
1.0,225,260114.100937
0.0,225,260211.746983
3.0,225,260300.110216
2.0,225,260397.418841
2.0,225,260494.902427
2.0,225,260591.911977
2.0,225,260680.238975
2.0,225,260777.643192
0.0,225,260875.177168
2.0,225,260973.054924
2.0,225,261070.415409
0.0,225,261159.087543
3.0,225,261256.463825
2.0,225,261354.290545
1.0,225,261451.134288
2.0,225,261539.211648
2.0,225,261636.494987
0.0,225,261734.161846
3.0,225,261831.601566
2.0,225,261919.622575
2.0,225,262017.052975
11.0,225,262115.248684
2.0,225,262212.921876
2.0,225,262301.866085
2.0,225,262399.273897
2.0,225,262497.143626
12.0,225,262594.824431
2.0,225,262683.598263
2.0,225,262781.620782
2.0,225,262880.084992
2.0,225,262977.504534
2.0,225,263066.065101
2.0,225,263163.828767
20.0,225,263261.574144
2.0,225,263358.886034
2.0,225,263447.486603
2.0,225,263544.967628
0.0,225,263642.425317
0.0,225,263739.993211
2.0,225,263837.449289
2.0,225,263925.674113
1.0,225,264022.897149
2.0,225,264121.005206
1.0,225,264218.70625
0.0,225,264307.322899
3.0,225,264404.744744
3.0,225,264501.53818
1.0,225,264599.429854
3.0,225,264688.128194
0.0,225,264785.994447
2.0,225,264883.626806
0.0,225,264980.953355
12.0,225,265069.417246
3.0,225,265167.235487
3.0,225,265264.742544
10.0,225,265361.782103
3.0,225,265450.824516
3.0,225,265547.934219
2.0,225,265645.226469
1.0,225,265743.068305
3.0,225,265832.419582
2.0,225,265929.689471
0.0,225,266027.821885
1.0,225,266125.499024
3.0,225,266213.932706
1.0,225,266310.484075
0.0,225,266407.35505
3.0,225,266504.05015
3.0,225,266591.960693
13.0,225,266688.770851
3.0,225,266785.634655
0.0,225,266882.665603
0.0,225,266979.218702
0.0,225,267068.675242
3.0,225,267165.919216
2.0,225,267263.217836
0.0,225,267360.076334
3.0,225,267448.161691
2.0,225,267545.433616
3.0,225,267643.243195
13.0,225,267740.842021
1.0,225,267829.104999
4.0,225,267926.94884
11.0,225,268024.292357
3.0,225,268121.431185
3.0,225,268208.459954
0.0,225,268305.935344
2.0,225,268403.134556
0.0,225,268499.246028
1.0,225,268586.748612
2.0,225,268683.757523
3.0,225,268780.878813
0.0,225,268878.050647
2.0,225,268966.453171
1.0,225,269063.668581
2.0,225,269161.146102
3.0,225,269258.516161
3.0,225,269347.115555
3.0,225,269444.328845
2.0,225,269541.02104
0.0,225,269637.569908
2.0,225,269724.630974
2.0,225,269821.764601
3.0,225,269918.888776
3.0,225,270015.812703
2.0,225,270112.151031
3.0,225,270198.271655
2.0,225,270295.211182
3.0,225,270392.17847
2.0,225,270488.926797
0.0,225,270576.056359
0.0,225,270673.316458
2.0,225,270770.333471
2.0,225,270867.189799
3.0,225,270954.835513
2.0,225,271051.796814
2.0,225,271149.403552
2.0,225,271247.143079
0.0,225,271335.906545
3.0,225,271432.90022
3.0,225,271529.334301
2.0,225,271626.672873
0.0,225,271713.099846
3.0,225,271810.14074
3.0,225,271907.776746
2.0,225,272005.690123
3.0,225,272093.718091
12.0,225,272190.40127
12.0,225,272287.461939
0.0,225,272385.083689
0.0,225,272474.17042
3.0,225,272571.266832
2.0,225,272668.546506
2.0,225,272765.926123
23.0,225,272854.790496
3.0,225,272951.083196
0.0,225,273048.402768
3.0,225,273145.262659
0.0,225,273242.566173
0.0,225,273331.171402
1.0,225,273428.282989
3.0,225,273525.270832
0.0,225,273622.309356
2.0,225,273709.848356
23.0,225,273805.25761
2.0,225,273902.309896
2.0,225,273999.373056
2.0,225,274086.512251
3.0,225,274183.878652
1.0,225,274281.191377
2.0,225,274378.044788
0.0,225,274464.78775
0.0,225,274561.071369
10.0,225,274657.4093
3.0,225,274753.469018
3.0,225,274839.916947
4.0,225,274937.866261
3.0,225,275033.955034
0.0,225,275130.983732
2.0,225,275218.673719
3.0,225,275314.756904
