#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.8666394}
r,l,t
2.0,225,238018.731441
2.0,225,238116.702154
2.0,225,238214.841937
4.0,225,238303.44809
10.0,225,238401.076258
2.0,225,238499.235881
0.0,225,238596.732653
3.0,225,238685.551437
3.0,225,238783.741027
0.0,225,238881.980028
12.0,225,238979.965593
0.0,225,239069.053524
2.0,225,239166.916805
3.0,225,239264.888161
2.0,225,239362.92874
4.0,225,239461.596279
2.0,225,239550.921704
13.0,225,239649.332082
3.0,225,239746.926211
3.0,225,239844.409907
0.0,225,239933.154508
2.0,225,240031.005503
2.0,225,240128.507014
3.0,225,240226.412884
2.0,225,240315.168123
4.0,225,240413.204361
2.0,225,240511.171211
2.0,225,240609.202138
3.0,225,240698.280212
3.0,225,240795.741982
2.0,225,240893.507096
3.0,225,240990.861031
3.0,225,241078.983962
3.0,225,241176.537777
2.0,225,241274.078465
0.0,225,241371.740516
3.0,225,241460.364974
2.0,225,241557.91382
2.0,225,241655.697925
13.0,225,241752.971556
0.0,225,241841.245351
1.0,225,241938.447322
3.0,225,242035.983121
2.0,225,242133.323765
2.0,225,242221.982915
10.0,225,242319.84993
12.0,225,242417.230938
3.0,225,242514.635325
0.0,225,242611.968475
2.0,225,242700.51709
2.0,225,242797.456743
11.0,225,242894.344323
1.0,225,242991.309793
1.0,225,243079.700453
2.0,225,243177.293207
3.0,225,243275.115086
3.0,225,243372.227557
2.0,225,243460.800353
3.0,225,243558.293571
2.0,225,243655.246605
2.0,225,243752.740648
2.0,225,243841.229963
12.0,225,243939.146059
1.0,225,244036.181772
13.0,225,244133.664412
0.0,225,244222.817162
2.0,225,244320.476348
2.0,225,244418.437633
13.0,225,244516.126637
2.0,225,244604.872753
0.0,225,244702.333252
3.0,225,244800.190968
2.0,225,244897.692905
0.0,225,244986.277514
2.0,225,245083.420066
2.0,225,245180.520908
0.0,225,245277.85278
3.0,225,245366.021953
1.0,225,245463.229835
13.0,225,245560.453977
3.0,225,245657.817111
2.0,225,245754.997578
3.0,225,245843.377329
3.0,225,245940.742679
2.0,225,246038.294957
2.0,225,246135.481427
10.0,225,246223.986165
2.0,225,246321.208349
23.0,225,246418.585045
3.0,225,246516.16653
2.0,225,246604.469912
13.0,225,246701.187308
3.0,225,246798.291252
3.0,225,246895.130142
13.0,225,246983.264454
2.0,225,247080.031977
3.0,225,247177.023188
3.0,225,247274.101805
0.0,225,247362.093377
2.0,225,247458.77398
10.0,225,247555.963267
0.0,225,247653.37172
2.0,225,247741.842819
2.0,225,247839.591364
1.0,225,247937.418145
3.0,225,248034.325707
0.0,225,248122.921372
2.0,225,248220.377661
3.0,225,248318.063906
2.0,225,248414.89298
1.0,225,248503.530062
3.0,225,248600.979936
1.0,225,248698.680671
2.0,225,248795.765206
2.0,225,248893.088029
3.0,225,248981.563555
2.0,225,249078.785749
3.0,225,249175.37
4.0,225,249272.917216
3.0,225,249361.182543
2.0,225,249458.446447
2.0,225,249555.655814
2.0,225,249653.061749
2.0,225,249741.630405
3.0,225,249838.81963
2.0,225,249936.351592
1.0,225,250032.806
2.0,225,250120.789489
3.0,225,250217.525266
2.0,225,250313.84114
0.0,225,250410.677882
0.0,225,250498.535788
2.0,225,250596.084851
1.0,225,250692.79621
2.0,225,250789.632411
2.0,225,250877.633099
2.0,225,250974.139108
12.0,225,251070.96973
2.0,225,251167.716859
13.0,225,251256.073399
1.0,225,251352.702804
2.0,225,251449.60879
2.0,225,251546.376209
3.0,225,251643.411347
2.0,225,251731.115866
2.0,225,251827.996611
3.0,225,251925.040468
3.0,225,252021.714667
2.0,225,252110.18025
2.0,225,252206.870943
2.0,225,252304.084904
1.0,225,252401.393042
10.0,225,252489.394822
3.0,225,252586.376996
2.0,225,252683.665434
2.0,225,252781.118465
3.0,225,252869.729844
0.0,225,252967.525499
3.0,225,253064.611599
2.0,225,253161.770554
4.0,225,253250.497539
10.0,225,253348.054769
2.0,225,253445.563653
2.0,225,253542.446382
3.0,225,253631.290127
3.0,225,253728.547657
0.0,225,253825.990223
2.0,225,253923.092579
2.0,225,254011.908185
2.0,225,254108.682868
0.0,225,254206.381487
2.0,225,254303.766953
3.0,225,254392.44595
1.0,225,254490.11711
2.0,225,254587.770787
1.0,225,254685.067306
3.0,225,254782.71486
3.0,225,254871.845043
2.0,225,254969.548237
0.0,225,255067.326523
2.0,225,255164.979141
2.0,225,255253.593687
3.0,225,255351.624198
3.0,225,255449.333096
2.0,225,255546.939969
2.0,225,255635.467813
2.0,225,255732.448686
1.0,225,255829.536944
0.0,225,255926.76015
0.0,225,256015.138377
0.0,225,256113.042937
0.0,225,256210.718172
0.0,225,256308.690463
4.0,225,256397.568332
14.0,225,256495.36832
0.0,225,256593.228998
11.0,225,256690.70823
2.0,225,256779.177549
2.0,225,256876.629534
0.0,225,256973.405924
2.0,225,257070.783988
0.0,225,257159.295107
12.0,225,257256.209893
0.0,225,257353.606832
13.0,225,257450.686726
3.0,225,257538.498776
11.0,225,257635.149855
2.0,225,257732.361118
2.0,225,257829.525671
2.0,225,257926.783371
2.0,225,258015.177243
3.0,225,258112.378535
3.0,225,258210.090277
3.0,225,258307.498927
2.0,225,258396.010953
2.0,225,258492.959704
0.0,225,258590.168941
0.0,225,258687.866271
2.0,225,258776.206446
2.0,225,258873.952791
2.0,225,258971.595232
3.0,225,259068.902113
0.0,225,259157.609853
3.0,225,259254.976929
0.0,225,259352.399607
2.0,225,259450.195455
2.0,225,259538.884375
2.0,225,259636.574726
2.0,225,259733.91902
12.0,225,259830.822752
2.0,225,259918.691049
0.0,225,260016.229015
1.0,225,260113.524317
2.0,225,260211.162776
3.0,225,260299.531182
0.0,225,260396.831229
2.0,225,260494.315696
0.0,225,260591.283938
3.0,225,260679.651814
2.0,225,260777.052193
2.0,225,260874.622601
0.0,225,260972.46665
2.0,225,261069.828093
1.0,225,261158.502937
3.0,225,261255.85781
2.0,225,261353.694175
2.0,225,261450.539905
2.0,225,261538.630862
2.0,225,261635.908295
1.0,225,261733.592567
2.0,225,261831.007372
4.0,225,261919.027061
11.0,225,262016.466977
2.0,225,262114.663957
2.0,225,262212.334716
0.0,225,262301.203713
0.0,225,262398.687907
2.0,225,262496.566677
0.0,225,262594.234417
2.0,225,262682.992318
1.0,225,262781.058759
3.0,225,262879.498129
2.0,225,262976.905289
12.0,225,263065.476611
2.0,225,263163.241626
3.0,225,263260.978174
3.0,225,263358.297399
2.0,225,263446.894807
1.0,225,263544.372837
3.0,225,263641.847987
0.0,225,263739.393402
3.0,225,263836.872059
2.0,225,263925.084892
11.0,225,264022.213805
2.0,225,264120.41399
1.0,225,264218.115677
3.0,225,264306.741576
12.0,225,264404.100187
2.0,225,264500.938994
2.0,225,264598.839877
3.0,225,264687.545205
2.0,225,264785.401463
2.0,225,264883.015401
2.0,225,264980.370654
0.0,225,265068.813973
2.0,225,265166.646043
0.0,225,265264.151786
1.0,225,265361.18725
0.0,225,265450.232108
0.0,225,265547.347949
1.0,225,265644.629897
0.0,225,265742.472972
0.0,225,265831.834406
3.0,225,265929.112327
2.0,225,266027.207984
2.0,225,266124.910976
0.0,225,266213.343303
2.0,225,266309.890105
0.0,225,266406.759931
2.0,225,266503.449885
1.0,225,266591.352824
2.0,225,266688.171306
2.0,225,266785.026402
0.0,225,266882.090643
2.0,225,266978.632274
3.0,225,267068.076078
11.0,225,267165.335318
2.0,225,267262.623783
3.0,225,267359.503118
1.0,225,267447.577651
2.0,225,267544.847369
0.0,225,267642.651215
12.0,225,267740.262284
12.0,225,267828.497342
0.0,225,267926.359695
14.0,225,268023.694323
2.0,225,268120.841608
3.0,225,268207.870172
3.0,225,268305.3366
2.0,225,268402.552275
2.0,225,268498.652475
0.0,225,268586.171075
2.0,225,268683.179868
11.0,225,268780.283284
3.0,225,268877.461699
1.0,225,268965.879315
0.0,225,269063.135657
0.0,225,269160.573927
2.0,225,269257.917398
0.0,225,269346.534736
0.0,225,269443.742635
0.0,225,269540.423864
2.0,225,269636.984789
2.0,225,269724.052952
2.0,225,269821.157745
13.0,225,269918.319227
3.0,225,270015.216445
10.0,225,270111.554771
0.0,225,270197.675901
0.0,225,270294.626709
3.0,225,270391.583837
2.0,225,270488.368834
2.0,225,270575.491858
3.0,225,270672.73663
12.0,225,270769.744494
1.0,225,270866.597314
3.0,225,270954.26205
3.0,225,271051.209205
1.0,225,271148.819947
2.0,225,271246.563892
0.0,225,271335.368715
2.0,225,271432.304108
11.0,225,271528.756313
3.0,225,271626.099234
2.0,225,271712.514578
2.0,225,271809.536931
13.0,225,271907.197102
1.0,225,272005.095016
0.0,225,272093.218493
0.0,225,272189.764598
3.0,225,272286.869898
1.0,225,272384.492254
2.0,225,272473.585031
0.0,225,272570.596738
23.0,225,272667.924703
2.0,225,272765.350026
3.0,225,272854.18995
14.0,225,272950.492347
3.0,225,273047.815235
0.0,225,273144.664201
2.0,225,273241.970378
0.0,225,273330.633466
3.0,225,273427.701243
2.0,225,273524.689507
3.0,225,273621.691928
2.0,225,273709.251418
2.0,225,273804.66386
0.0,225,273901.726681
2.0,225,273998.800543
2.0,225,274085.896084
2.0,225,274183.29586
3.0,225,274280.611123
2.0,225,274377.464576
3.0,225,274464.194289
0.0,225,274560.483834
2.0,225,274656.803854
2.0,225,274752.881104
1.0,225,274839.331126
2.0,225,274937.295208
0.0,225,275033.368426
2.0,225,275130.456111
0.0,225,275218.086496
2.0,225,275314.140073
