#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7175398}
r,l,t
12.0,225,238018.851802
3.0,225,238116.819803
3.0,225,238214.962129
3.0,225,238303.572567
2.0,225,238401.203644
2.0,225,238499.352181
2.0,225,238596.855818
2.0,225,238685.690278
2.0,225,238783.836304
0.0,225,238882.086426
2.0,225,238980.088708
2.0,225,239069.178328
3.0,225,239167.060573
1.0,225,239265.002493
1.0,225,239363.048583
2.0,225,239461.709874
2.0,225,239551.037155
2.0,225,239649.443247
1.0,225,239747.051436
2.0,225,239844.523678
1.0,225,239933.27363
2.0,225,240031.106594
2.0,225,240128.62344
3.0,225,240226.523356
0.0,225,240315.278309
13.0,225,240413.334947
2.0,225,240511.294483
0.0,225,240609.331407
2.0,225,240698.379552
2.0,225,240795.871596
10.0,225,240893.636348
0.0,225,240990.999268
0.0,225,241079.112697
3.0,225,241176.680718
1.0,225,241274.210378
2.0,225,241371.862903
2.0,225,241460.491501
2.0,225,241558.04159
2.0,225,241655.80616
14.0,225,241753.102515
2.0,225,241841.365788
2.0,225,241938.567587
10.0,225,242036.112886
0.0,225,242133.431919
2.0,225,242222.107961
2.0,225,242319.989336
10.0,225,242417.348797
2.0,225,242514.765928
1.0,225,242612.10043
3.0,225,242700.640956
0.0,225,242797.590887
3.0,225,242894.406317
2.0,225,242991.432705
0.0,225,243079.815989
0.0,225,243177.40926
2.0,225,243275.247094
2.0,225,243372.435384
2.0,225,243460.916193
3.0,225,243558.412568
2.0,225,243655.380889
0.0,225,243752.866469
0.0,225,243841.37454
22.0,225,243939.271908
3.0,225,244036.302076
3.0,225,244133.796691
1.0,225,244222.943937
0.0,225,244320.602108
1.0,225,244418.549819
12.0,225,244516.245595
2.0,225,244605.001125
2.0,225,244702.451894
0.0,225,244800.319811
3.0,225,244897.821377
2.0,225,244986.399958
0.0,225,245083.543198
2.0,225,245180.651266
0.0,225,245278.005349
2.0,225,245366.142257
0.0,225,245463.342922
2.0,225,245560.584107
0.0,225,245657.803414
2.0,225,245755.12891
3.0,225,245843.49632
2.0,225,245940.847114
2.0,225,246038.415659
3.0,225,246135.607905
2.0,225,246224.111366
2.0,225,246321.332189
3.0,225,246418.711969
3.0,225,246516.287533
2.0,225,246604.586564
2.0,225,246701.316534
3.0,225,246798.408332
11.0,225,246895.261081
2.0,225,246983.376648
3.0,225,247080.17079
2.0,225,247177.142159
2.0,225,247274.211148
3.0,225,247362.207595
3.0,225,247458.904602
0.0,225,247556.075535
2.0,225,247653.502436
2.0,225,247741.962604
2.0,225,247839.727656
2.0,225,247937.552748
3.0,225,248034.454716
12.0,225,248123.085872
2.0,225,248220.50019
1.0,225,248318.180804
2.0,225,248415.021735
3.0,225,248503.645301
1.0,225,248601.100726
2.0,225,248698.796058
2.0,225,248796.086816
1.0,225,248893.210319
0.0,225,248981.688929
3.0,225,249078.838907
0.0,225,249175.485171
0.0,225,249273.030139
2.0,225,249361.311333
1.0,225,249458.577397
3.0,225,249555.768561
1.0,225,249653.179563
2.0,225,249741.740905
13.0,225,249838.963267
2.0,225,249936.480736
1.0,225,250032.939433
3.0,225,250120.90948
2.0,225,250217.648648
13.0,225,250313.955228
2.0,225,250410.792467
10.0,225,250498.665702
2.0,225,250596.187542
2.0,225,250692.913026
3.0,225,250789.745159
0.0,225,250877.751802
0.0,225,250974.254499
2.0,225,251071.086749
3.0,225,251167.83524
0.0,225,251256.211325
3.0,225,251352.826759
2.0,225,251449.725199
3.0,225,251546.480107
3.0,225,251643.534776
3.0,225,251731.236131
1.0,225,251828.136736
2.0,225,251925.164694
0.0,225,252021.841202
3.0,225,252110.302505
4.0,225,252206.99743
2.0,225,252304.207834
1.0,225,252401.512722
3.0,225,252489.514629
0.0,225,252586.486074
2.0,225,252683.776472
3.0,225,252781.239287
2.0,225,252869.844223
0.0,225,252967.647877
2.0,225,253064.727137
2.0,225,253161.890854
2.0,225,253250.625256
0.0,225,253348.160002
3.0,225,253445.685272
3.0,225,253542.563506
0.0,225,253631.420723
3.0,225,253728.68702
3.0,225,253826.126743
2.0,225,253923.213382
2.0,225,254012.037386
3.0,225,254108.804125
2.0,225,254206.497936
2.0,225,254303.895807
0.0,225,254392.559261
2.0,225,254490.245167
1.0,225,254587.900394
3.0,225,254685.185532
10.0,225,254782.831683
0.0,225,254871.966613
2.0,225,254969.64928
2.0,225,255067.443498
2.0,225,255165.111919
2.0,225,255253.717947
2.0,225,255351.737889
2.0,225,255449.449639
1.0,225,255547.053999
0.0,225,255635.599748
3.0,225,255732.5739
3.0,225,255829.658706
3.0,225,255926.895249
2.0,225,256015.269217
1.0,225,256113.157537
1.0,225,256210.890126
0.0,225,256308.810909
1.0,225,256397.693232
22.0,225,256495.49996
2.0,225,256593.353937
3.0,225,256690.824897
3.0,225,256779.291887
2.0,225,256876.744573
3.0,225,256973.522445
3.0,225,257070.901691
0.0,225,257159.401898
11.0,225,257256.333883
2.0,225,257353.708809
21.0,225,257450.81988
2.0,225,257538.619942
2.0,225,257635.26426
0.0,225,257732.476031
2.0,225,257829.648886
2.0,225,257926.898941
1.0,225,258015.295227
2.0,225,258112.498004
2.0,225,258210.215419
2.0,225,258307.622692
0.0,225,258396.130056
1.0,225,258493.086553
2.0,225,258590.286525
3.0,225,258687.97668
2.0,225,258776.340088
2.0,225,258874.057991
2.0,225,258971.71781
3.0,225,259069.024912
2.0,225,259157.730259
0.0,225,259255.098679
2.0,225,259352.515042
3.0,225,259450.309479
2.0,225,259538.997724
3.0,225,259636.686831
3.0,225,259734.048016
2.0,225,259830.952636
0.0,225,259918.807204
2.0,225,260016.344175
12.0,225,260113.633427
2.0,225,260211.283559
4.0,225,260299.651504
3.0,225,260396.957209
2.0,225,260494.442254
3.0,225,260591.39567
2.0,225,260679.771743
0.0,225,260777.176556
3.0,225,260874.721561
0.0,225,260972.604122
2.0,225,261069.952063
3.0,225,261158.624764
0.0,225,261255.98677
2.0,225,261353.816119
3.0,225,261450.654496
2.0,225,261538.75408
12.0,225,261636.019197
3.0,225,261733.715191
0.0,225,261831.132886
2.0,225,261919.152966
2.0,225,262016.590205
2.0,225,262114.78189
2.0,225,262212.459164
13.0,225,262301.32189
1.0,225,262398.795064
1.0,225,262496.685317
0.0,225,262594.334568
0.0,225,262683.136405
2.0,225,262781.110359
0.0,225,262879.615291
3.0,225,262977.030164
2.0,225,263065.601729
3.0,225,263163.378823
2.0,225,263261.10338
2.0,225,263358.411614
2.0,225,263447.017274
0.0,225,263544.502959
2.0,225,263641.950128
1.0,225,263739.51334
0.0,225,263837.044246
0.0,225,263925.208388
2.0,225,264022.368463
0.0,225,264120.531654
3.0,225,264218.236717
3.0,225,264306.866279
3.0,225,264404.188169
2.0,225,264501.068669
1.0,225,264598.968963
3.0,225,264687.67693
0.0,225,264785.519398
13.0,225,264883.146739
0.0,225,264980.501646
2.0,225,265068.933871
0.0,225,265166.791515
3.0,225,265264.280707
2.0,225,265361.300904
3.0,225,265450.362411
10.0,225,265547.46335
0.0,225,265644.759383
10.0,225,265742.599115
0.0,225,265831.960511
1.0,225,265929.220437
3.0,225,266027.336082
12.0,225,266125.039822
2.0,225,266213.459704
3.0,225,266310.008749
2.0,225,266406.885672
2.0,225,266503.574275
2.0,225,266591.552763
0.0,225,266688.29679
3.0,225,266785.160017
3.0,225,266882.200773
0.0,225,266978.765394
1.0,225,267068.195651
0.0,225,267165.448026
3.0,225,267262.749427
2.0,225,267359.61147
0.0,225,267447.69407
2.0,225,267544.973296
2.0,225,267642.776581
0.0,225,267740.383716
2.0,225,267828.630927
2.0,225,267926.490735
3.0,225,268023.822763
0.0,225,268120.971889
2.0,225,268208.00214
10.0,225,268305.459349
0.0,225,268402.669454
11.0,225,268498.787532
2.0,225,268586.287717
1.0,225,268683.26065
12.0,225,268780.410188
0.0,225,268877.597816
3.0,225,268966.005433
0.0,225,269063.23004
2.0,225,269160.688129
0.0,225,269258.043034
2.0,225,269346.66219
3.0,225,269443.858065
1.0,225,269540.543636
0.0,225,269637.11157
2.0,225,269724.168551
2.0,225,269821.289884
0.0,225,269918.435851
2.0,225,270015.338406
3.0,225,270111.672994
3.0,225,270197.79813
0.0,225,270294.742109
2.0,225,270391.728068
1.0,225,270488.490737
0.0,225,270575.584425
2.0,225,270672.867405
0.0,225,270769.866396
3.0,225,270866.733461
2.0,225,270954.382044
2.0,225,271051.325014
3.0,225,271148.946615
2.0,225,271246.696684
12.0,225,271335.406895
1.0,225,271432.436076
3.0,225,271528.874853
3.0,225,271626.219604
2.0,225,271712.636871
2.0,225,271809.665732
12.0,225,271907.308412
2.0,225,272005.222213
1.0,225,272093.393718
11.0,225,272189.892316
1.0,225,272287.001112
3.0,225,272384.600983
0.0,225,272473.712543
0.0,225,272570.774776
3.0,225,272668.106084
3.0,225,272765.471854
3.0,225,272854.310762
1.0,225,272950.617562
2.0,225,273047.937166
2.0,225,273144.80333
11.0,225,273242.099344
0.0,225,273330.867986
1.0,225,273427.823641
2.0,225,273524.813726
2.0,225,273621.837973
3.0,225,273709.384219
1.0,225,273804.80063
2.0,225,273901.845926
2.0,225,273998.918304
2.0,225,274086.133754
3.0,225,274183.414783
1.0,225,274280.732123
0.0,225,274377.604441
3.0,225,274464.321732
2.0,225,274560.627856
3.0,225,274656.966793
3.0,225,274752.994373
1.0,225,274839.446369
13.0,225,274937.407956
22.0,225,275033.499971
14.0,225,275130.529204
0.0,225,275218.203212
2.0,225,275314.267532
