#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.3154948}
r,l,t
3.0,225,238018.361994
3.0,225,238116.336756
2.0,225,238214.467586
0.0,225,238303.096197
3.0,225,238400.711763
2.0,225,238498.870614
0.0,225,238596.361308
2.0,225,238685.197436
3.0,225,238783.354694
3.0,225,238881.606214
0.0,225,238979.610229
0.0,225,239068.686345
0.0,225,239166.560462
2.0,225,239264.577953
4.0,225,239362.559719
0.0,225,239461.223577
2.0,225,239550.552771
2.0,225,239648.987616
3.0,225,239746.552749
12.0,225,239844.032795
3.0,225,239932.78728
3.0,225,240030.617613
2.0,225,240128.158798
2.0,225,240226.035374
0.0,225,240314.784983
0.0,225,240412.845155
3.0,225,240510.805377
0.0,225,240608.836532
3.0,225,240697.904828
2.0,225,240795.381362
2.0,225,240893.148306
1.0,225,240990.491813
3.0,225,241078.629779
0.0,225,241176.179738
3.0,225,241273.720181
2.0,225,241371.374446
3.0,225,241459.998273
0.0,225,241557.557856
2.0,225,241655.325532
0.0,225,241752.600556
2.0,225,241840.889391
2.0,225,241938.077934
2.0,225,242035.621687
1.0,225,242132.947545
2.0,225,242221.624009
0.0,225,242319.479696
3.0,225,242416.875871
3.0,225,242514.268774
2.0,225,242611.601618
2.0,225,242700.147893
2.0,225,242797.107289
1.0,225,242893.990673
0.0,225,242990.948442
0.0,225,243079.337507
3.0,225,243176.927891
0.0,225,243274.748981
3.0,225,243371.868492
3.0,225,243460.41957
3.0,225,243557.919046
3.0,225,243654.89449
2.0,225,243752.371286
3.0,225,243840.876821
3.0,225,243938.818099
2.0,225,244035.8357
11.0,225,244133.305979
0.0,225,244222.456399
3.0,225,244320.112903
0.0,225,244418.069664
3.0,225,244515.762773
13.0,225,244604.51248
2.0,225,244701.96857
3.0,225,244799.834028
3.0,225,244897.324557
0.0,225,244985.917343
3.0,225,245083.051372
1.0,225,245180.154746
2.0,225,245277.480611
3.0,225,245365.649999
3.0,225,245462.851937
0.0,225,245560.094264
2.0,225,245657.354109
13.0,225,245754.63129
2.0,225,245843.009751
2.0,225,245940.368525
0.0,225,246037.920256
11.0,225,246135.120069
11.0,225,246223.6257
10.0,225,246320.84031
2.0,225,246418.209425
1.0,225,246515.804346
2.0,225,246604.081723
3.0,225,246700.825073
0.0,225,246797.913489
3.0,225,246894.779562
2.0,225,246982.893023
2.0,225,247079.677085
0.0,225,247176.651068
2.0,225,247273.742391
10.0,225,247361.72187
13.0,225,247458.410734
2.0,225,247555.582262
1.0,225,247652.996387
0.0,225,247741.469471
2.0,225,247839.238561
3.0,225,247937.040489
0.0,225,248033.967777
10.0,225,248122.398081
2.0,225,248220.011402
3.0,225,248317.681223
23.0,225,248414.519547
1.0,225,248503.155917
2.0,225,248600.603495
0.0,225,248698.294818
2.0,225,248795.471816
1.0,225,248892.727292
3.0,225,248981.201214
2.0,225,249078.331295
2.0,225,249175.005822
1.0,225,249272.541191
13.0,225,249360.818097
3.0,225,249458.084682
13.0,225,249555.37098
1.0,225,249652.678545
0.0,225,249741.254297
2.0,225,249838.474757
2.0,225,249935.984555
14.0,225,250032.454385
3.0,225,250120.410208
2.0,225,250217.170278
4.0,225,250313.473068
2.0,225,250410.300491
0.0,225,250498.16991
2.0,225,250595.703853
3.0,225,250692.425691
2.0,225,250789.26356
0.0,225,250877.274282
3.0,225,250973.756863
0.0,225,251070.599475
2.0,225,251167.340548
2.0,225,251255.712537
3.0,225,251352.337385
2.0,225,251449.23509
10.0,225,251546.014158
0.0,225,251643.060528
3.0,225,251730.749169
3.0,225,251827.631162
13.0,225,251924.676799
1.0,225,252021.339616
12.0,225,252109.795523
10.0,225,252206.5104
2.0,225,252303.720118
2.0,225,252401.017006
1.0,225,252489.015732
3.0,225,252585.995965
3.0,225,252683.290529
2.0,225,252780.749803
1.0,225,252869.382209
13.0,225,252967.15452
2.0,225,253064.224606
1.0,225,253161.403976
0.0,225,253250.131844
11.0,225,253347.68552
2.0,225,253445.193277
3.0,225,253542.066234
0.0,225,253630.928001
1.0,225,253728.180441
2.0,225,253825.615718
0.0,225,253922.722689
3.0,225,254011.540215
3.0,225,254108.31758
10.0,225,254206.01622
13.0,225,254303.405545
12.0,225,254392.064294
3.0,225,254489.74977
0.0,225,254587.422213
0.0,225,254684.702504
10.0,225,254782.349234
2.0,225,254871.473335
2.0,225,254969.166931
2.0,225,255066.955233
1.0,225,255164.620699
14.0,225,255253.237678
2.0,225,255351.250294
0.0,225,255448.972296
2.0,225,255546.561898
3.0,225,255635.098703
13.0,225,255732.088298
1.0,225,255829.175515
2.0,225,255926.401434
0.0,225,256014.764803
0.0,225,256112.672916
2.0,225,256210.378266
0.0,225,256308.328564
10.0,225,256397.209219
0.0,225,256495.004797
1.0,225,256592.856887
2.0,225,256690.343221
2.0,225,256778.80967
0.0,225,256876.259009
0.0,225,256973.027358
2.0,225,257070.404512
1.0,225,257158.920134
0.0,225,257255.837514
2.0,225,257353.220717
3.0,225,257450.330766
3.0,225,257538.130172
1.0,225,257634.783637
2.0,225,257731.947882
3.0,225,257829.15592
12.0,225,257926.415003
2.0,225,258014.80849
2.0,225,258112.001738
2.0,225,258209.733382
3.0,225,258307.122055
12.0,225,258395.635548
3.0,225,258492.584211
0.0,225,258589.797426
10.0,225,258687.480455
10.0,225,258775.846815
2.0,225,258873.578482
2.0,225,258971.225485
2.0,225,259068.533137
1.0,225,259157.237473
2.0,225,259254.605209
2.0,225,259352.027985
0.0,225,259449.828214
2.0,225,259538.51329
0.0,225,259636.191554
2.0,225,259733.552064
2.0,225,259830.457031
3.0,225,259918.32516
2.0,225,260015.860196
3.0,225,260113.160992
2.0,225,260210.791664
3.0,225,260299.167013
2.0,225,260396.45542
3.0,225,260493.949557
3.0,225,260590.905818
2.0,225,260679.312541
3.0,225,260776.679591
0.0,225,260874.290868
10.0,225,260972.101901
2.0,225,261069.446776
1.0,225,261158.136544
0.0,225,261255.491888
1.0,225,261353.322608
3.0,225,261450.17102
3.0,225,261538.2568
2.0,225,261635.546026
3.0,225,261733.220561
1.0,225,261830.643522
3.0,225,261918.660389
2.0,225,262016.095805
3.0,225,262114.30411
2.0,225,262211.96461
0.0,225,262300.844067
2.0,225,262398.304875
13.0,225,262496.193653
1.0,225,262593.861532
10.0,225,262682.640949
2.0,225,262780.680666
2.0,225,262879.14094
2.0,225,262976.541449
15.0,225,263065.117087
2.0,225,263162.87951
3.0,225,263260.601364
0.0,225,263357.928195
2.0,225,263446.521235
12.0,225,263544.013301
2.0,225,263641.487597
2.0,225,263739.015316
0.0,225,263836.523444
10.0,225,263924.721777
0.0,225,264021.920048
0.0,225,264120.050793
10.0,225,264217.751512
3.0,225,264306.364806
3.0,225,264403.798846
2.0,225,264500.573152
13.0,225,264598.470456
11.0,225,264687.184997
1.0,225,264785.059285
14.0,225,264882.651788
0.0,225,264980.005109
3.0,225,265068.445787
1.0,225,265166.285755
2.0,225,265263.777196
2.0,225,265360.826812
1.0,225,265449.853982
2.0,225,265546.969395
2.0,225,265644.260081
12.0,225,265742.100057
0.0,225,265831.464952
0.0,225,265928.737103
0.0,225,266026.845469
3.0,225,266124.527945
2.0,225,266212.974326
0.0,225,266309.50594
2.0,225,266406.39217
0.0,225,266503.087126
10.0,225,266590.998016
2.0,225,266687.805897
0.0,225,266784.656167
2.0,225,266881.721881
2.0,225,266978.25902
0.0,225,267067.700342
0.0,225,267164.958726
0.0,225,267262.258246
2.0,225,267359.114856
1.0,225,267447.206927
2.0,225,267544.476689
3.0,225,267642.281122
2.0,225,267739.890402
2.0,225,267828.135953
0.0,225,267925.995374
1.0,225,268023.323709
0.0,225,268120.481788
2.0,225,268207.514067
3.0,225,268304.964347
0.0,225,268402.179412
0.0,225,268498.293878
2.0,225,268585.799526
0.0,225,268682.793714
2.0,225,268779.905667
0.0,225,268877.101413
2.0,225,268965.503092
0.0,225,269062.720398
1.0,225,269160.188107
2.0,225,269257.542904
2.0,225,269346.208166
3.0,225,269443.370559
2.0,225,269540.063818
3.0,225,269636.629618
2.0,225,269723.677873
2.0,225,269820.802123
3.0,225,269917.941988
0.0,225,270014.845086
0.0,225,270111.191565
0.0,225,270197.307737
0.0,225,270294.253042
10.0,225,270391.088487
2.0,225,270488.006846
2.0,225,270575.228256
2.0,225,270672.349152
2.0,225,270769.380835
3.0,225,270866.233067
3.0,225,270953.886052
2.0,225,271050.83381
11.0,225,271148.441551
2.0,225,271246.193237
2.0,225,271334.906973
2.0,225,271431.938737
2.0,225,271528.394358
2.0,225,271625.736437
2.0,225,271712.154245
2.0,225,271809.182013
0.0,225,271906.822316
1.0,225,272004.726242
2.0,225,272092.841519
2.0,225,272189.394935
2.0,225,272286.505028
2.0,225,272384.124342
0.0,225,272473.222901
0.0,225,272570.30113
2.0,225,272667.394055
3.0,225,272764.987194
3.0,225,272853.827889
3.0,225,272950.129242
2.0,225,273047.449314
2.0,225,273144.301287
3.0,225,273241.603054
2.0,225,273330.232259
2.0,225,273427.330635
2.0,225,273524.331683
3.0,225,273621.324017
2.0,225,273708.880087
3.0,225,273804.296355
1.0,225,273901.359264
2.0,225,273998.422061
2.0,225,274085.54835
3.0,225,274182.931504
0.0,225,274280.24705
3.0,225,274377.097801
3.0,225,274463.809351
0.0,225,274560.13896
2.0,225,274656.481979
2.0,225,274752.504362
11.0,225,274838.956937
2.0,225,274936.923779
10.0,225,275033.0019
2.0,225,275130.112455
0.0,225,275217.731359
2.0,225,275313.787352
