#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9405453}
r,l,t
2.0,225,238019.522791
2.0,225,238117.46626
0.0,225,238215.600921
3.0,225,238304.20732
2.0,225,238401.841274
3.0,225,238499.988563
2.0,225,238597.505225
0.0,225,238686.33636
1.0,225,238784.476905
3.0,225,238882.740523
2.0,225,238980.728714
3.0,225,239069.826277
2.0,225,239167.693831
3.0,225,239265.647091
13.0,225,239363.697708
2.0,225,239462.344968
2.0,225,239551.673463
2.0,225,239650.127169
2.0,225,239747.695142
0.0,225,239845.17624
0.0,225,239933.926829
1.0,225,240031.758402
0.0,225,240129.270992
2.0,225,240227.18387
2.0,225,240315.934103
3.0,225,240413.986093
14.0,225,240511.942703
2.0,225,240609.971816
2.0,225,240699.047205
2.0,225,240796.523321
3.0,225,240894.288935
1.0,225,240991.637217
2.0,225,241079.763481
12.0,225,241177.313555
2.0,225,241274.859198
3.0,225,241372.51701
3.0,225,241461.137585
2.0,225,241558.712584
3.0,225,241656.461717
2.0,225,241753.751833
3.0,225,241842.015783
0.0,225,241939.231318
12.0,225,242036.758462
0.0,225,242134.093572
0.0,225,242222.761156
3.0,225,242320.618667
2.0,225,242417.999937
3.0,225,242515.416448
2.0,225,242612.743253
4.0,225,242701.28722
2.0,225,242798.238277
2.0,225,242895.122584
2.0,225,242992.08213
1.0,225,243080.470725
0.0,225,243178.056317
2.0,225,243275.888348
3.0,225,243373.012864
2.0,225,243461.552841
0.0,225,243559.062629
2.0,225,243656.032744
2.0,225,243753.514489
3.0,225,243842.013151
2.0,225,243939.913965
0.0,225,244036.955801
3.0,225,244134.447582
0.0,225,244223.598608
2.0,225,244321.248404
2.0,225,244419.221351
2.0,225,244516.900991
1.0,225,244605.6472
1.0,225,244703.121981
3.0,225,244800.966986
0.0,225,244898.468608
0.0,225,244987.050139
3.0,225,245084.18372
0.0,225,245181.292628
3.0,225,245278.625063
2.0,225,245366.79051
1.0,225,245463.996971
2.0,225,245561.230114
2.0,225,245658.45543
11.0,225,245755.768544
13.0,225,245844.149648
1.0,225,245941.522862
0.0,225,246039.073595
14.0,225,246136.256743
3.0,225,246224.7664
2.0,225,246321.979658
4.0,225,246419.356904
2.0,225,246516.943208
12.0,225,246605.231416
2.0,225,246701.972349
0.0,225,246799.053056
3.0,225,246895.904062
12.0,225,246984.040126
3.0,225,247080.821425
2.0,225,247177.802365
0.0,225,247274.866533
0.0,225,247362.863231
3.0,225,247459.555041
3.0,225,247556.728686
3.0,225,247654.162135
14.0,225,247742.615231
3.0,225,247840.382669
3.0,225,247938.178831
2.0,225,248035.121838
2.0,225,248123.580728
3.0,225,248221.144639
1.0,225,248318.82654
2.0,225,248415.672892
2.0,225,248504.293541
12.0,225,248601.743166
3.0,225,248699.449735
11.0,225,248796.613645
2.0,225,248893.862966
0.0,225,248982.332174
3.0,225,249079.53936
1.0,225,249176.128791
0.0,225,249273.681238
0.0,225,249361.968411
2.0,225,249459.230054
0.0,225,249556.45799
4.0,225,249653.82929
11.0,225,249742.398447
3.0,225,249839.613984
3.0,225,249937.124566
2.0,225,250033.591015
2.0,225,250121.558087
13.0,225,250218.295866
4.0,225,250314.611675
13.0,225,250411.450357
24.0,225,250499.319653
3.0,225,250596.843341
3.0,225,250693.563415
0.0,225,250790.404666
3.0,225,250878.402327
10.0,225,250974.905238
0.0,225,251071.739138
0.0,225,251168.490879
2.0,225,251256.860631
3.0,225,251353.483628
2.0,225,251450.377358
2.0,225,251547.152087
12.0,225,251644.172652
0.0,225,251731.88334
1.0,225,251828.774745
3.0,225,251925.814098
2.0,225,252022.48852
2.0,225,252110.939224
3.0,225,252207.642308
3.0,225,252304.863943
2.0,225,252402.15402
3.0,225,252490.161615
2.0,225,252587.160279
2.0,225,252684.431693
3.0,225,252781.889959
3.0,225,252870.49179
1.0,225,252968.290707
1.0,225,253065.382543
3.0,225,253162.545483
2.0,225,253251.267498
11.0,225,253348.809774
3.0,225,253446.322726
0.0,225,253543.210418
2.0,225,253632.076746
3.0,225,253729.330339
3.0,225,253826.760239
10.0,225,253923.865194
2.0,225,254012.677095
2.0,225,254109.455567
13.0,225,254207.158146
1.0,225,254304.541363
0.0,225,254393.196465
3.0,225,254490.887025
0.0,225,254588.553288
0.0,225,254685.843503
2.0,225,254783.48218
2.0,225,254872.610225
3.0,225,254970.30275
3.0,225,255068.099935
2.0,225,255165.756199
1.0,225,255254.380717
0.0,225,255352.411782
12.0,225,255450.103033
3.0,225,255547.702569
1.0,225,255636.252075
2.0,225,255733.228766
2.0,225,255830.31529
2.0,225,255927.545661
0.0,225,256015.902203
10.0,225,256113.804434
1.0,225,256211.517671
0.0,225,256309.46467
3.0,225,256398.344496
0.0,225,256496.14994
3.0,225,256593.995015
2.0,225,256691.487172
2.0,225,256779.95075
3.0,225,256877.396985
11.0,225,256974.16873
13.0,225,257071.554515
2.0,225,257160.056708
2.0,225,257256.978992
3.0,225,257354.365272
12.0,225,257451.465679
3.0,225,257539.265347
2.0,225,257635.927716
2.0,225,257733.135654
2.0,225,257830.294077
14.0,225,257927.55201
4.0,225,258015.957772
3.0,225,258113.147485
2.0,225,258210.846434
2.0,225,258308.284883
0.0,225,258396.783461
1.0,225,258493.731955
0.0,225,258590.943273
0.0,225,258688.621828
14.0,225,258776.985028
2.0,225,258874.711455
3.0,225,258972.3743
2.0,225,259069.672361
13.0,225,259158.382624
0.0,225,259255.751133
0.0,225,259353.158952
3.0,225,259450.965094
2.0,225,259539.656422
13.0,225,259637.347735
1.0,225,259734.711576
3.0,225,259831.577672
3.0,225,259919.471717
3.0,225,260017.010884
2.0,225,260114.296226
3.0,225,260211.937426
0.0,225,260300.30645
3.0,225,260397.604509
2.0,225,260495.093864
0.0,225,260592.056861
2.0,225,260680.428862
0.0,225,260777.82294
2.0,225,260875.366419
3.0,225,260973.251651
2.0,225,261070.60436
2.0,225,261159.276332
0.0,225,261256.666476
2.0,225,261354.4728
3.0,225,261451.305882
3.0,225,261539.403466
0.0,225,261636.676599
13.0,225,261734.360479
2.0,225,261831.787971
1.0,225,261919.799289
3.0,225,262017.237187
0.0,225,262115.436218
2.0,225,262213.108583
3.0,225,262301.97428
2.0,225,262399.452253
3.0,225,262497.340488
3.0,225,262594.994458
2.0,225,262683.772219
2.0,225,262781.802711
1.0,225,262880.274154
13.0,225,262977.684564
2.0,225,263066.250936
12.0,225,263164.02114
2.0,225,263261.754488
2.0,225,263359.067586
20.0,225,263447.666669
0.0,225,263545.154004
10.0,225,263642.613754
3.0,225,263740.168567
1.0,225,263837.635714
2.0,225,263925.858751
2.0,225,264023.049516
2.0,225,264121.181706
2.0,225,264218.888944
2.0,225,264307.534511
0.0,225,264404.91713
10.0,225,264501.716058
2.0,225,264599.621218
3.0,225,264688.315224
0.0,225,264786.157099
0.0,225,264883.797976
2.0,225,264981.144506
0.0,225,265069.610349
2.0,225,265167.42223
3.0,225,265264.931577
0.0,225,265361.951594
3.0,225,265451.006734
2.0,225,265548.114418
0.0,225,265645.417167
3.0,225,265743.246241
0.0,225,265832.599906
0.0,225,265929.875694
1.0,225,266027.989552
10.0,225,266125.690414
0.0,225,266214.110993
0.0,225,266310.674917
1.0,225,266407.536348
0.0,225,266504.230371
2.0,225,266592.150789
3.0,225,266688.942672
2.0,225,266785.793809
2.0,225,266882.855267
2.0,225,266979.402311
3.0,225,267068.843412
3.0,225,267166.103942
12.0,225,267263.405344
2.0,225,267360.25989
2.0,225,267448.35411
0.0,225,267545.617133
2.0,225,267643.435888
3.0,225,267741.03604
1.0,225,267829.277921
3.0,225,267927.130344
3.0,225,268024.476437
1.0,225,268121.620314
2.0,225,268208.651409
1.0,225,268306.105749
2.0,225,268403.317572
2.0,225,268499.429139
3.0,225,268586.940208
3.0,225,268683.939824
0.0,225,268781.054459
2.0,225,268878.234917
1.0,225,268966.654481
0.0,225,269063.851704
3.0,225,269161.342151
0.0,225,269258.69468
2.0,225,269347.302718
2.0,225,269444.511493
0.0,225,269541.191462
0.0,225,269637.759082
3.0,225,269724.820089
1.0,225,269821.930609
1.0,225,269919.111084
1.0,225,270015.989208
2.0,225,270112.325725
0.0,225,270198.440391
0.0,225,270295.39376
2.0,225,270392.398832
2.0,225,270489.136136
2.0,225,270576.238998
0.0,225,270673.562055
3.0,225,270770.516651
2.0,225,270867.387649
1.0,225,270955.034734
2.0,225,271051.984178
3.0,225,271149.586207
0.0,225,271247.347481
14.0,225,271336.093281
0.0,225,271433.078592
2.0,225,271529.52248
2.0,225,271626.861228
2.0,225,271713.286339
15.0,225,271810.313344
2.0,225,271907.96686
3.0,225,272005.868505
2.0,225,272093.872476
2.0,225,272190.536088
0.0,225,272287.646697
2.0,225,272385.262258
2.0,225,272474.365502
0.0,225,272571.424623
0.0,225,272668.562307
2.0,225,272766.117764
3.0,225,272854.968095
12.0,225,272951.26522
1.0,225,273048.588542
0.0,225,273145.445063
10.0,225,273242.761581
3.0,225,273331.354524
11.0,225,273428.473488
2.0,225,273525.453269
3.0,225,273622.48828
3.0,225,273710.030566
10.0,225,273805.439075
15.0,225,273902.490646
3.0,225,273999.564969
23.0,225,274086.696432
3.0,225,274184.076826
3.0,225,274281.378471
0.0,225,274378.248024
2.0,225,274464.96085
2.0,225,274561.244389
0.0,225,274657.594154
12.0,225,274753.636147
2.0,225,274840.099042
0.0,225,274938.062524
3.0,225,275034.143878
2.0,225,275131.167904
0.0,225,275218.860793
0.0,225,275314.936763
