#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4147048}
r,l,t
3.0,225,238018.277027
0.0,225,238116.252695
0.0,225,238214.36795
3.0,225,238302.992136
0.0,225,238400.635109
2.0,225,238498.784213
3.0,225,238596.288955
0.0,225,238685.102576
0.0,225,238783.250174
2.0,225,238881.581968
4.0,225,238979.512159
2.0,225,239068.627466
2.0,225,239166.470874
2.0,225,239264.457036
1.0,225,239362.483057
2.0,225,239461.160486
0.0,225,239550.453668
11.0,225,239648.877488
1.0,225,239746.460515
2.0,225,239843.94085
0.0,225,239932.697783
14.0,225,240030.521018
0.0,225,240128.052751
2.0,225,240225.961399
3.0,225,240314.711735
0.0,225,240412.766623
14.0,225,240510.719956
3.0,225,240608.745729
2.0,225,240697.830198
2.0,225,240795.28976
1.0,225,240893.063283
3.0,225,240990.402365
1.0,225,241078.535598
3.0,225,241176.079982
11.0,225,241273.624264
0.0,225,241371.297798
0.0,225,241459.913953
3.0,225,241557.462306
2.0,225,241655.234271
0.0,225,241752.518235
3.0,225,241840.791405
3.0,225,241937.992238
3.0,225,242035.522394
2.0,225,242132.86495
3.0,225,242221.537933
3.0,225,242319.393203
0.0,225,242416.778926
1.0,225,242514.172321
0.0,225,242611.522535
0.0,225,242700.063818
3.0,225,242797.006197
13.0,225,242893.898807
5.0,225,242990.85784
3.0,225,243079.243535
3.0,225,243176.832291
3.0,225,243274.665714
0.0,225,243371.791877
10.0,225,243460.356837
3.0,225,243557.830213
2.0,225,243654.797903
2.0,225,243752.279188
0.0,225,243840.78956
2.0,225,243938.786411
3.0,225,244035.709231
10.0,225,244133.228536
0.0,225,244222.384731
0.0,225,244320.048744
0.0,225,244417.980757
0.0,225,244515.669384
1.0,225,244604.424336
3.0,225,244701.892102
2.0,225,244799.746329
3.0,225,244897.236889
13.0,225,244985.818234
3.0,225,245082.958993
2.0,225,245180.070369
14.0,225,245277.3933
2.0,225,245365.557691
0.0,225,245462.764346
3.0,225,245560.005994
2.0,225,245657.28389
2.0,225,245754.549299
1.0,225,245842.918068
0.0,225,245940.295979
2.0,225,246037.831901
2.0,225,246135.018467
2.0,225,246223.524615
2.0,225,246320.743664
2.0,225,246418.132175
2.0,225,246515.70313
2.0,225,246604.137794
2.0,225,246700.739517
2.0,225,246797.825298
2.0,225,246894.665249
1.0,225,246982.793205
2.0,225,247079.588153
2.0,225,247176.567967
1.0,225,247273.644985
2.0,225,247361.634013
0.0,225,247458.321482
3.0,225,247555.495453
2.0,225,247652.919307
0.0,225,247741.381596
2.0,225,247839.143287
1.0,225,247936.975087
0.0,225,248033.872674
3.0,225,248122.36968
2.0,225,248219.916292
25.0,225,248317.602038
0.0,225,248414.448759
3.0,225,248503.075545
0.0,225,248600.52062
12.0,225,248698.215729
2.0,225,248795.373427
2.0,225,248892.644035
3.0,225,248981.108782
0.0,225,249078.242528
12.0,225,249174.910483
1.0,225,249272.445455
0.0,225,249360.732738
0.0,225,249457.990932
2.0,225,249555.21627
3.0,225,249652.600189
2.0,225,249741.165818
0.0,225,249838.383577
0.0,225,249935.884151
0.0,225,250032.345704
2.0,225,250120.319338
0.0,225,250217.069627
0.0,225,250313.382133
0.0,225,250410.207514
2.0,225,250498.085532
3.0,225,250595.613019
0.0,225,250692.335901
3.0,225,250789.171191
3.0,225,250877.186657
2.0,225,250973.671005
2.0,225,251070.514332
13.0,225,251167.256449
2.0,225,251255.628302
2.0,225,251352.243328
0.0,225,251449.153815
2.0,225,251545.911656
3.0,225,251642.964428
12.0,225,251730.65306
3.0,225,251827.54063
1.0,225,251924.585733
2.0,225,252021.256361
3.0,225,252109.706086
2.0,225,252206.417904
0.0,225,252303.633668
3.0,225,252400.935498
0.0,225,252488.928766
2.0,225,252585.915785
0.0,225,252683.206241
2.0,225,252780.664381
3.0,225,252869.279461
2.0,225,252967.059474
2.0,225,253064.147786
1.0,225,253161.31283
1.0,225,253250.033992
0.0,225,253347.593761
0.0,225,253445.125829
2.0,225,253541.982861
3.0,225,253630.841174
3.0,225,253728.109605
0.0,225,253825.523913
2.0,225,253922.643304
3.0,225,254011.454807
1.0,225,254108.231462
2.0,225,254205.924284
1.0,225,254303.304513
2.0,225,254391.981642
12.0,225,254489.664668
11.0,225,254587.324795
3.0,225,254684.617799
2.0,225,254782.268627
2.0,225,254871.386435
2.0,225,254969.085697
10.0,225,255066.867633
0.0,225,255164.522011
0.0,225,255253.135692
3.0,225,255351.15903
0.0,225,255448.8855
3.0,225,255546.472594
0.0,225,255635.022287
0.0,225,255731.979785
3.0,225,255829.079157
2.0,225,255926.310747
0.0,225,256014.67093
0.0,225,256112.578578
2.0,225,256210.282629
12.0,225,256308.242577
1.0,225,256397.109143
3.0,225,256494.923533
13.0,225,256592.7717
2.0,225,256690.239126
1.0,225,256778.724399
3.0,225,256876.165065
2.0,225,256972.941936
1.0,225,257070.318728
3.0,225,257158.825196
13.0,225,257255.749101
2.0,225,257353.124224
3.0,225,257450.240622
2.0,225,257538.048135
3.0,225,257634.688346
3.0,225,257731.899225
2.0,225,257829.058415
12.0,225,257926.324219
0.0,225,258014.724356
1.0,225,258111.90989
2.0,225,258209.644422
2.0,225,258307.056092
2.0,225,258395.552219
2.0,225,258492.499533
10.0,225,258589.706213
0.0,225,258687.394521
3.0,225,258775.756902
2.0,225,258873.484009
2.0,225,258971.141774
2.0,225,259068.434109
3.0,225,259157.144831
2.0,225,259254.527367
12.0,225,259351.932108
1.0,225,259449.729048
10.0,225,259538.415252
2.0,225,259636.101014
2.0,225,259733.465701
12.0,225,259830.370115
3.0,225,259918.229905
0.0,225,260015.774216
2.0,225,260113.063431
1.0,225,260210.708015
3.0,225,260299.075603
2.0,225,260396.369397
3.0,225,260493.859261
2.0,225,260590.825686
2.0,225,260679.19544
0.0,225,260776.591927
1.0,225,260874.202524
3.0,225,260972.023322
2.0,225,261069.365554
3.0,225,261158.0431
2.0,225,261255.400908
3.0,225,261353.241389
0.0,225,261450.071869
3.0,225,261538.17008
3.0,225,261635.444904
12.0,225,261733.136137
2.0,225,261830.562522
3.0,225,261918.577372
2.0,225,262016.008448
0.0,225,262114.2036
2.0,225,262211.877782
2.0,225,262300.754386
1.0,225,262398.224982
2.0,225,262496.103246
3.0,225,262593.767493
2.0,225,262682.546444
0.0,225,262780.618804
2.0,225,262879.040898
2.0,225,262976.441911
13.0,225,263065.022974
0.0,225,263162.786751
0.0,225,263260.524997
3.0,225,263357.834975
0.0,225,263446.438062
3.0,225,263543.924486
2.0,225,263641.396189
12.0,225,263738.930715
21.0,225,263836.429796
10.0,225,263924.631843
0.0,225,264021.813983
2.0,225,264119.960737
0.0,225,264217.660047
1.0,225,264306.280059
2.0,225,264403.677178
3.0,225,264500.483702
3.0,225,264598.378254
2.0,225,264687.090216
3.0,225,264784.988162
2.0,225,264882.565882
10.0,225,264979.917736
3.0,225,265068.360097
2.0,225,265166.181754
2.0,225,265263.69033
0.0,225,265360.71918
2.0,225,265449.767978
2.0,225,265546.883589
3.0,225,265644.177532
2.0,225,265742.013083
3.0,225,265831.373973
3.0,225,265928.641973
0.0,225,266026.753066
2.0,225,266124.450155
0.0,225,266212.879461
2.0,225,266309.42787
0.0,225,266406.304096
2.0,225,266502.992824
0.0,225,266590.91199
3.0,225,266687.721825
13.0,225,266784.563514
3.0,225,266881.63105
2.0,225,266978.172101
1.0,225,267067.60622
3.0,225,267164.871399
3.0,225,267262.169549
2.0,225,267359.044943
2.0,225,267447.122588
0.0,225,267544.381302
3.0,225,267642.223844
13.0,225,267739.807817
2.0,225,267828.038514
2.0,225,267925.913134
10.0,225,268023.243021
3.0,225,268120.384546
2.0,225,268207.416019
2.0,225,268304.877662
2.0,225,268402.040573
2.0,225,268498.194139
1.0,225,268585.713516
0.0,225,268682.712648
2.0,225,268779.84838
0.0,225,268877.023338
0.0,225,268965.42596
0.0,225,269062.629062
3.0,225,269160.114521
2.0,225,269257.468449
4.0,225,269346.081498
0.0,225,269443.277232
2.0,225,269539.96728
2.0,225,269636.526081
2.0,225,269723.581978
3.0,225,269820.703521
3.0,225,269917.851124
2.0,225,270014.757508
13.0,225,270111.103272
1.0,225,270197.224922
0.0,225,270294.156862
0.0,225,270391.083813
2.0,225,270487.909159
13.0,225,270575.05968
3.0,225,270672.266084
13.0,225,270769.29151
2.0,225,270866.147829
10.0,225,270953.809474
2.0,225,271050.753319
11.0,225,271148.356205
2.0,225,271246.102854
2.0,225,271334.861914
3.0,225,271431.856031
3.0,225,271528.30356
2.0,225,271625.65894
3.0,225,271712.067082
12.0,225,271809.093626
3.0,225,271906.747442
2.0,225,272004.639568
12.0,225,272092.719787
2.0,225,272189.304473
0.0,225,272286.410806
14.0,225,272384.034317
11.0,225,272473.144566
2.0,225,272570.184695
23.0,225,272667.309446
3.0,225,272764.892507
0.0,225,272853.737893
3.0,225,272950.046274
10.0,225,273047.358329
3.0,225,273144.205165
0.0,225,273241.519385
3.0,225,273330.09672
11.0,225,273427.244351
10.0,225,273524.241551
1.0,225,273621.243232
2.0,225,273708.793751
13.0,225,273804.20262
12.0,225,273901.267043
11.0,225,273998.341693
2.0,225,274085.479166
2.0,225,274182.848585
2.0,225,274280.156202
3.0,225,274377.003708
3.0,225,274463.738239
1.0,225,274560.043581
3.0,225,274656.359368
3.0,225,274752.408744
12.0,225,274838.860232
10.0,225,274936.837618
2.0,225,275032.92096
0.0,225,275129.97485
3.0,225,275217.650958
0.0,225,275313.699803
