#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5401747}
r,l,t
1.0,225,238018.998206
2.0,225,238116.956757
2.0,225,238215.085576
3.0,225,238303.718655
2.0,225,238401.328836
0.0,225,238499.530296
2.0,225,238596.994565
0.0,225,238685.820952
3.0,225,238783.982668
0.0,225,238882.231343
1.0,225,238980.239686
2.0,225,239069.331271
1.0,225,239167.192872
1.0,225,239265.156655
2.0,225,239363.199197
2.0,225,239461.85717
12.0,225,239551.178209
2.0,225,239649.653955
1.0,225,239747.191418
0.0,225,239844.663555
2.0,225,239933.426296
0.0,225,240031.237733
2.0,225,240128.760399
1.0,225,240226.67712
2.0,225,240315.432305
2.0,225,240413.480261
2.0,225,240511.431378
2.0,225,240609.465556
12.0,225,240698.554562
3.0,225,240796.018924
1.0,225,240893.785851
0.0,225,240991.13297
0.0,225,241079.251826
3.0,225,241176.814804
3.0,225,241274.35696
2.0,225,241372.007365
2.0,225,241460.632809
2.0,225,241558.186742
1.0,225,241655.944974
0.0,225,241753.241292
3.0,225,241841.495401
2.0,225,241938.716966
3.0,225,242036.253532
0.0,225,242133.584913
0.0,225,242222.249713
3.0,225,242320.135289
2.0,225,242417.484501
2.0,225,242514.914885
1.0,225,242612.241189
0.0,225,242700.778326
2.0,225,242797.732577
2.0,225,242894.671665
0.0,225,242991.568066
2.0,225,243079.964227
2.0,225,243177.561728
2.0,225,243275.376821
0.0,225,243372.514725
2.0,225,243461.053205
0.0,225,243558.559178
0.0,225,243655.518194
2.0,225,243753.006585
2.0,225,243841.508548
3.0,225,243939.416061
2.0,225,244036.437833
2.0,225,244133.94001
2.0,225,244223.088951
3.0,225,244320.74486
0.0,225,244418.705021
0.0,225,244516.381107
2.0,225,244605.141341
0.0,225,244702.607806
3.0,225,244800.466214
2.0,225,244897.960065
2.0,225,244986.556639
2.0,225,245083.677639
2.0,225,245180.78001
0.0,225,245278.116893
11.0,225,245366.291432
0.0,225,245463.476023
2.0,225,245560.723385
2.0,225,245657.950456
3.0,225,245755.261307
2.0,225,245843.644614
3.0,225,245941.007382
2.0,225,246038.566114
2.0,225,246135.745295
2.0,225,246224.255476
1.0,225,246321.475095
10.0,225,246418.848909
2.0,225,246516.438643
3.0,225,246604.733701
2.0,225,246701.448225
2.0,225,246798.55185
0.0,225,246895.381502
2.0,225,246983.527889
0.0,225,247080.315501
2.0,225,247177.282904
3.0,225,247274.363507
10.0,225,247362.350232
4.0,225,247459.041805
3.0,225,247556.225902
0.0,225,247653.642782
3.0,225,247742.104202
2.0,225,247839.880932
2.0,225,247937.610252
0.0,225,248034.596159
0.0,225,248123.065435
2.0,225,248220.636281
12.0,225,248318.318137
13.0,225,248415.158727
0.0,225,248503.797295
3.0,225,248601.241301
2.0,225,248698.936306
2.0,225,248796.261051
3.0,225,248893.362623
2.0,225,248981.825264
2.0,225,249079.175031
10.0,225,249175.635203
2.0,225,249273.169456
3.0,225,249361.4617
2.0,225,249458.722548
2.0,225,249555.951718
1.0,225,249653.31472
0.0,225,249741.885801
13.0,225,249839.104767
2.0,225,249936.660778
1.0,225,250033.023134
2.0,225,250121.046008
2.0,225,250217.784205
3.0,225,250314.105844
2.0,225,250410.927628
0.0,225,250498.800862
2.0,225,250596.331484
2.0,225,250693.053635
4.0,225,250789.897263
0.0,225,250877.899583
2.0,225,250974.40025
3.0,225,251071.235025
2.0,225,251167.989367
0.0,225,251256.346562
2.0,225,251352.974104
2.0,225,251449.873326
2.0,225,251546.63996
0.0,225,251643.674817
1.0,225,251731.374567
2.0,225,251828.267162
2.0,225,251925.312778
14.0,225,252021.97744
3.0,225,252110.413157
0.0,225,252207.139638
0.0,225,252304.353387
2.0,225,252401.657776
2.0,225,252489.65952
0.0,225,252586.626372
3.0,225,252683.912808
2.0,225,252781.374363
2.0,225,252869.969215
3.0,225,252967.784074
5.0,225,253064.878744
0.0,225,253162.028253
0.0,225,253250.759867
1.0,225,253348.302964
1.0,225,253445.832587
0.0,225,253542.704362
1.0,225,253631.560355
3.0,225,253728.821688
2.0,225,253826.246932
1.0,225,253923.356233
1.0,225,254012.171759
3.0,225,254108.9493
0.0,225,254206.653193
2.0,225,254303.997458
2.0,225,254392.698535
3.0,225,254490.363537
10.0,225,254588.052927
1.0,225,254685.334502
0.0,225,254782.990193
0.0,225,254872.105277
2.0,225,254969.783225
0.0,225,255067.588348
2.0,225,255165.250892
12.0,225,255253.867794
3.0,225,255351.870576
3.0,225,255449.599962
0.0,225,255547.20241
12.0,225,255635.735449
3.0,225,255732.715604
0.0,225,255829.797794
2.0,225,255927.031443
11.0,225,256015.398936
0.0,225,256113.300215
2.0,225,256211.004997
0.0,225,256308.973948
2.0,225,256397.842478
13.0,225,256495.640353
3.0,225,256593.49291
4.0,225,256690.975571
1.0,225,256779.450759
3.0,225,256876.889059
1.0,225,256973.66382
2.0,225,257071.036484
2.0,225,257159.544206
2.0,225,257256.472119
3.0,225,257353.856792
0.0,225,257450.962629
2.0,225,257538.756676
3.0,225,257635.406167
3.0,225,257732.625263
11.0,225,257829.795975
0.0,225,257927.045864
3.0,225,258015.443681
2.0,225,258112.631378
3.0,225,258210.349528
0.0,225,258307.764678
0.0,225,258396.269174
2.0,225,258493.227097
2.0,225,258590.442224
1.0,225,258688.110364
2.0,225,258776.463801
12.0,225,258874.200449
2.0,225,258971.859781
12.0,225,259069.163011
2.0,225,259157.872666
0.0,225,259255.243803
2.0,225,259352.659066
3.0,225,259450.456238
2.0,225,259539.147493
0.0,225,259636.843134
2.0,225,259734.196784
3.0,225,259831.094262
1.0,225,259918.954891
3.0,225,260016.497909
3.0,225,260113.782757
2.0,225,260211.433038
3.0,225,260299.788614
0.0,225,260397.10196
2.0,225,260494.586826
2.0,225,260591.550199
3.0,225,260679.913383
3.0,225,260777.312966
3.0,225,260874.854582
2.0,225,260972.830296
11.0,225,261070.08877
1.0,225,261158.765789
12.0,225,261256.128492
0.0,225,261353.963071
2.0,225,261450.788793
2.0,225,261538.893929
1.0,225,261636.172332
0.0,225,261733.850833
3.0,225,261831.278569
2.0,225,261919.293052
0.0,225,262016.737165
2.0,225,262114.923466
12.0,225,262212.591932
3.0,225,262301.483821
3.0,225,262398.945312
3.0,225,262496.824745
2.0,225,262594.491748
0.0,225,262683.272572
2.0,225,262781.325802
2.0,225,262879.759974
0.0,225,262977.169494
0.0,225,263065.749326
0.0,225,263163.511333
10.0,225,263261.244201
10.0,225,263358.558032
0.0,225,263447.158451
3.0,225,263544.628251
2.0,225,263642.105839
3.0,225,263739.65411
3.0,225,263837.14803
1.0,225,263925.3512
2.0,225,264022.579051
11.0,225,264120.693026
2.0,225,264218.384033
2.0,225,264307.010302
1.0,225,264404.425886
3.0,225,264501.210975
2.0,225,264599.110805
2.0,225,264687.808304
3.0,225,264785.684256
2.0,225,264883.288339
3.0,225,264980.639708
0.0,225,265069.084583
2.0,225,265166.912287
0.0,225,265264.419991
0.0,225,265361.448743
3.0,225,265450.49632
0.0,225,265547.602491
2.0,225,265644.895858
3.0,225,265742.736517
13.0,225,265832.100605
2.0,225,265929.364273
3.0,225,266027.484658
2.0,225,266125.180476
1.0,225,266213.608073
0.0,225,266310.157376
2.0,225,266407.030241
2.0,225,266503.72315
3.0,225,266591.68628
3.0,225,266688.435633
3.0,225,266785.290273
0.0,225,266882.342699
0.0,225,266978.903578
2.0,225,267068.341316
0.0,225,267165.589125
2.0,225,267262.893669
3.0,225,267359.750711
3.0,225,267447.840227
3.0,225,267545.095832
3.0,225,267642.920254
3.0,225,267740.521842
1.0,225,267828.767502
1.0,225,267926.621939
2.0,225,268023.964467
2.0,225,268121.107015
0.0,225,268208.141494
2.0,225,268305.600601
1.0,225,268402.806671
3.0,225,268498.928394
2.0,225,268586.423891
2.0,225,268683.452353
1.0,225,268780.547798
2.0,225,268877.739202
3.0,225,268966.15186
0.0,225,269063.346688
2.0,225,269160.836647
2.0,225,269258.181275
12.0,225,269346.793024
0.0,225,269444.009536
3.0,225,269540.683072
3.0,225,269637.249722
2.0,225,269724.303635
12.0,225,269821.428783
1.0,225,269918.581356
1.0,225,270015.47795
2.0,225,270111.815286
13.0,225,270197.939274
3.0,225,270294.876785
1.0,225,270392.06393
3.0,225,270488.627253
2.0,225,270575.764036
0.0,225,270673.019194
0.0,225,270770.004589
0.0,225,270866.874751
3.0,225,270954.518516
0.0,225,271051.464847
2.0,225,271149.082397
10.0,225,271246.83824
2.0,225,271335.631103
2.0,225,271432.575275
0.0,225,271529.010062
10.0,225,271626.358643
2.0,225,271712.79714
23.0,225,271809.816516
0.0,225,271907.458406
1.0,225,272005.353565
0.0,225,272093.310923
3.0,225,272190.052211
2.0,225,272287.132576
0.0,225,272384.773863
3.0,225,272473.859026
0.0,225,272570.968109
0.0,225,272668.090139
13.0,225,272765.611515
0.0,225,272854.462069
3.0,225,272950.758674
2.0,225,273048.074235
3.0,225,273144.948173
2.0,225,273242.237287
0.0,225,273331.030765
2.0,225,273427.967207
3.0,225,273524.959474
2.0,225,273621.977781
2.0,225,273709.506352
2.0,225,273804.933105
1.0,225,273901.988483
10.0,225,273999.053209
22.0,225,274086.204231
2.0,225,274183.559818
3.0,225,274280.866896
2.0,225,274377.737396
0.0,225,274464.457761
3.0,225,274560.745776
2.0,225,274657.08151
0.0,225,274753.133181
3.0,225,274839.589814
2.0,225,274937.552612
2.0,225,275033.634509
3.0,225,275130.666678
1.0,225,275218.35151
2.0,225,275314.425776
