#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9644141}
r,l,t
1.0,225,238018.636091
2.0,225,238116.671209
2.0,225,238214.752653
0.0,225,238303.370997
3.0,225,238400.992995
2.0,225,238499.147322
1.0,225,238596.651124
2.0,225,238685.48782
2.0,225,238783.642221
3.0,225,238881.894705
3.0,225,238979.887996
0.0,225,239068.977852
3.0,225,239166.834351
2.0,225,239264.839251
0.0,225,239362.848681
10.0,225,239461.512034
24.0,225,239550.838103
2.0,225,239649.261642
0.0,225,239746.833842
2.0,225,239844.319638
13.0,225,239933.073336
10.0,225,240030.896927
13.0,225,240128.395625
2.0,225,240226.336238
2.0,225,240315.075583
3.0,225,240413.130776
1.0,225,240511.090061
3.0,225,240609.125588
12.0,225,240698.208871
3.0,225,240795.671746
0.0,225,240893.43361
2.0,225,240990.789124
12.0,225,241078.911212
2.0,225,241176.468601
0.0,225,241274.00485
0.0,225,241371.66079
0.0,225,241460.290552
3.0,225,241557.835365
0.0,225,241655.605793
0.0,225,241752.884254
2.0,225,241841.165653
1.0,225,241938.372622
2.0,225,242035.907347
2.0,225,242133.241699
3.0,225,242221.909935
2.0,225,242319.771193
1.0,225,242417.151353
3.0,225,242514.554487
2.0,225,242611.900999
2.0,225,242700.442519
0.0,225,242797.380298
10.0,225,242894.273237
1.0,225,242991.234251
0.0,225,243079.614589
3.0,225,243177.206702
2.0,225,243275.040076
1.0,225,243372.171314
0.0,225,243460.709001
0.0,225,243558.208564
2.0,225,243655.162613
14.0,225,243752.648714
3.0,225,243841.18328
15.0,225,243939.065921
2.0,225,244036.104348
0.0,225,244133.587118
0.0,225,244222.747419
0.0,225,244320.399915
0.0,225,244418.367409
0.0,225,244516.042095
0.0,225,244604.802254
1.0,225,244702.263781
0.0,225,244800.115493
0.0,225,244897.613107
2.0,225,244986.19316
2.0,225,245083.339474
2.0,225,245180.437506
3.0,225,245277.755492
0.0,225,245365.936685
3.0,225,245463.143217
2.0,225,245560.387881
2.0,225,245657.619544
2.0,225,245754.926172
2.0,225,245843.289163
3.0,225,245940.674224
3.0,225,246038.216001
2.0,225,246135.409014
11.0,225,246223.911766
20.0,225,246321.125977
2.0,225,246418.515818
12.0,225,246516.092614
11.0,225,246604.397455
0.0,225,246701.115517
2.0,225,246798.202305
11.0,225,246895.050699
3.0,225,246983.175928
1.0,225,247079.966891
2.0,225,247176.941689
2.0,225,247274.022042
2.0,225,247362.001089
2.0,225,247458.703399
14.0,225,247555.873222
3.0,225,247653.296556
2.0,225,247741.759235
5.0,225,247839.526813
3.0,225,247937.367134
2.0,225,248034.248351
3.0,225,248122.717184
3.0,225,248220.301264
0.0,225,248317.973441
11.0,225,248414.818156
0.0,225,248503.464069
2.0,225,248600.898204
3.0,225,248698.590763
3.0,225,248795.72753
4.0,225,248893.014066
2.0,225,248981.48625
11.0,225,249078.749316
2.0,225,249175.289461
12.0,225,249272.828599
2.0,225,249361.120106
3.0,225,249458.370868
2.0,225,249555.624392
0.0,225,249652.987826
2.0,225,249741.543288
2.0,225,249838.748945
10.0,225,249936.289983
0.0,225,250032.729932
3.0,225,250120.698065
2.0,225,250217.440924
0.0,225,250313.754781
3.0,225,250410.580024
2.0,225,250498.462524
3.0,225,250595.984745
3.0,225,250692.726229
2.0,225,250789.540226
3.0,225,250877.555261
0.0,225,250974.049248
3.0,225,251070.875391
2.0,225,251167.634217
0.0,225,251256.011524
2.0,225,251352.618171
0.0,225,251449.517655
2.0,225,251546.294523
2.0,225,251643.339876
3.0,225,251731.032773
0.0,225,251827.917934
0.0,225,251924.9541
1.0,225,252021.626534
3.0,225,252110.086037
2.0,225,252206.798238
3.0,225,252304.010522
2.0,225,252401.30633
2.0,225,252489.310622
3.0,225,252586.288055
3.0,225,252683.580258
3.0,225,252781.033176
12.0,225,252869.641764
2.0,225,252967.44203
0.0,225,253064.519728
0.0,225,253161.689581
2.0,225,253250.427079
2.0,225,253347.969179
3.0,225,253445.485309
3.0,225,253542.353521
0.0,225,253631.229733
2.0,225,253728.471607
2.0,225,253825.904974
3.0,225,253923.008971
2.0,225,254011.833507
10.0,225,254108.604592
0.0,225,254206.306363
0.0,225,254303.70104
2.0,225,254392.372152
0.0,225,254490.03887
2.0,225,254587.711943
3.0,225,254684.983842
0.0,225,254782.625941
2.0,225,254871.757576
2.0,225,254969.450662
3.0,225,255067.23965
3.0,225,255164.911143
2.0,225,255253.525255
2.0,225,255351.529288
3.0,225,255449.255527
0.0,225,255546.85127
2.0,225,255635.402028
2.0,225,255732.378308
2.0,225,255829.454157
2.0,225,255926.683715
3.0,225,256015.053763
3.0,225,256112.963377
2.0,225,256210.671233
3.0,225,256308.622926
2.0,225,256397.478992
0.0,225,256495.294164
1.0,225,256593.145292
2.0,225,256690.626922
12.0,225,256779.104324
12.0,225,256876.526809
2.0,225,256973.323998
3.0,225,257070.692049
10.0,225,257159.18516
2.0,225,257256.131734
0.0,225,257353.504313
2.0,225,257450.616916
0.0,225,257538.421065
0.0,225,257635.067749
2.0,225,257732.275607
2.0,225,257829.438992
3.0,225,257926.693411
2.0,225,258015.093732
2.0,225,258112.287578
3.0,225,258210.016302
2.0,225,258307.422401
0.0,225,258395.937294
3.0,225,258492.882373
3.0,225,258590.079222
3.0,225,258687.770007
2.0,225,258776.127738
3.0,225,258873.859817
1.0,225,258971.525164
3.0,225,259068.823446
3.0,225,259157.515958
3.0,225,259254.898753
0.0,225,259352.317247
2.0,225,259450.114489
3.0,225,259538.811676
2.0,225,259636.49363
2.0,225,259733.848241
0.0,225,259830.737419
0.0,225,259918.608041
2.0,225,260016.156879
2.0,225,260113.425405
3.0,225,260211.086076
3.0,225,260299.450495
3.0,225,260396.747236
2.0,225,260494.236547
3.0,225,260591.181683
3.0,225,260679.564789
0.0,225,260776.972799
2.0,225,260874.600453
3.0,225,260972.384259
1.0,225,261069.737779
2.0,225,261158.422533
3.0,225,261255.770691
3.0,225,261353.612626
1.0,225,261450.437841
3.0,225,261538.55373
1.0,225,261635.818894
3.0,225,261733.512509
0.0,225,261830.93854
3.0,225,261918.953351
10.0,225,262016.380583
0.0,225,262114.579063
2.0,225,262212.257334
2.0,225,262301.117185
2.0,225,262398.595284
2.0,225,262496.486274
2.0,225,262594.137948
2.0,225,262682.916256
3.0,225,262780.930048
2.0,225,262879.419166
0.0,225,262976.835878
0.0,225,263065.398334
0.0,225,263163.172878
0.0,225,263260.897493
0.0,225,263358.204442
0.0,225,263446.838559
2.0,225,263544.291075
2.0,225,263641.766048
2.0,225,263739.30732
0.0,225,263836.835838
13.0,225,263925.018058
0.0,225,264022.249278
0.0,225,264120.332876
2.0,225,264218.031915
3.0,225,264306.662851
2.0,225,264404.060917
1.0,225,264500.871178
2.0,225,264598.765098
2.0,225,264687.463034
2.0,225,264785.3405
0.0,225,264882.944496
3.0,225,264980.303909
3.0,225,265068.730802
3.0,225,265166.574802
0.0,225,265264.066046
3.0,225,265361.102597
3.0,225,265450.154846
11.0,225,265547.257119
2.0,225,265644.563548
0.0,225,265742.383846
12.0,225,265831.753088
2.0,225,265929.018119
0.0,225,266027.130174
0.0,225,266124.832098
15.0,225,266213.256018
2.0,225,266309.80746
1.0,225,266406.677053
1.0,225,266503.397934
3.0,225,266591.238409
2.0,225,266688.088824
2.0,225,266784.94826
0.0,225,266881.999045
0.0,225,266978.561979
2.0,225,267067.986945
0.0,225,267165.246693
0.0,225,267262.560558
2.0,225,267359.418534
0.0,225,267447.502674
1.0,225,267544.751678
3.0,225,267642.573779
1.0,225,267740.180834
0.0,225,267828.426471
0.0,225,267926.280173
0.0,225,268023.622334
3.0,225,268120.768536
12.0,225,268207.796127
2.0,225,268305.261769
2.0,225,268402.470229
2.0,225,268498.572604
1.0,225,268586.085862
2.0,225,268683.089406
3.0,225,268780.205499
2.0,225,268877.386277
1.0,225,268965.808296
2.0,225,269063.040708
2.0,225,269160.504953
2.0,225,269257.845546
0.0,225,269346.473913
1.0,225,269443.654178
3.0,225,269540.334949
2.0,225,269636.916707
12.0,225,269723.971135
0.0,225,269821.077102
3.0,225,269918.226724
1.0,225,270015.141899
0.0,225,270111.474652
3.0,225,270197.599565
2.0,225,270294.542552
2.0,225,270391.498037
3.0,225,270488.292669
2.0,225,270575.420156
0.0,225,270672.639902
13.0,225,270769.661943
3.0,225,270866.531737
3.0,225,270954.174911
12.0,225,271051.138218
3.0,225,271148.73682
0.0,225,271246.489207
0.0,225,271335.262739
3.0,225,271432.228714
3.0,225,271528.671732
1.0,225,271626.017208
12.0,225,271712.43395
0.0,225,271809.464341
0.0,225,271907.109985
0.0,225,272005.022165
2.0,225,272093.038316
2.0,225,272189.684557
2.0,225,272286.792301
0.0,225,272384.393506
2.0,225,272473.515559
13.0,225,272570.580709
0.0,225,272667.837672
3.0,225,272765.247429
3.0,225,272854.120444
14.0,225,272950.412322
2.0,225,273047.732582
2.0,225,273144.604471
0.0,225,273241.892524
12.0,225,273330.420169
14.0,225,273427.624111
13.0,225,273524.61443
2.0,225,273621.636042
3.0,225,273709.170513
0.0,225,273804.592219
0.0,225,273901.639931
0.0,225,273998.722493
1.0,225,274085.923563
2.0,225,274183.21294
2.0,225,274280.527652
2.0,225,274377.386984
2.0,225,274464.109402
2.0,225,274560.393305
0.0,225,274656.708711
2.0,225,274752.78989
0.0,225,274839.246954
3.0,225,274937.210814
3.0,225,275033.285042
2.0,225,275130.343194
3.0,225,275217.991244
0.0,225,275314.080171
