#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.5638094}
r,l,t
2.0,225,238018.150961
2.0,225,238116.124341
3.0,225,238214.253501
3.0,225,238302.872915
2.0,225,238400.505728
2.0,225,238498.670099
2.0,225,238596.151057
2.0,225,238684.989255
2.0,225,238783.154196
3.0,225,238881.403936
2.0,225,238979.416132
10.0,225,239068.470831
0.0,225,239166.341078
2.0,225,239264.332367
3.0,225,239362.340606
2.0,225,239461.022561
12.0,225,239550.344623
2.0,225,239648.75507
2.0,225,239746.338439
2.0,225,239843.825401
1.0,225,239932.573541
0.0,225,240030.394033
2.0,225,240127.951421
3.0,225,240225.822094
11.0,225,240314.57239
0.0,225,240412.642685
3.0,225,240510.590519
0.0,225,240608.623366
1.0,225,240697.704793
1.0,225,240795.16616
0.0,225,240892.933774
3.0,225,240990.278339
0.0,225,241078.411497
3.0,225,241175.965781
0.0,225,241273.489482
2.0,225,241371.160049
2.0,225,241459.785279
1.0,225,241557.338229
3.0,225,241655.107794
4.0,225,241752.393612
0.0,225,241840.669171
2.0,225,241937.865763
3.0,225,242035.406691
2.0,225,242132.742206
2.0,225,242221.401228
2.0,225,242319.25799
12.0,225,242416.651011
1.0,225,242514.065507
3.0,225,242611.386211
2.0,225,242699.943866
1.0,225,242796.888079
0.0,225,242893.779339
2.0,225,242990.733268
3.0,225,243079.127045
0.0,225,243176.71471
2.0,225,243274.536623
13.0,225,243371.671839
2.0,225,243460.203495
3.0,225,243557.706194
4.0,225,243654.678744
0.0,225,243752.152683
3.0,225,243840.659063
3.0,225,243938.629104
3.0,225,244035.58699
0.0,225,244133.082372
0.0,225,244222.246522
2.0,225,244319.881448
2.0,225,244417.857134
2.0,225,244515.544261
0.0,225,244604.306512
3.0,225,244701.765174
0.0,225,244799.620253
1.0,225,244897.113791
2.0,225,244985.7006
1.0,225,245082.831698
2.0,225,245179.940681
3.0,225,245277.277323
1.0,225,245365.440434
3.0,225,245462.632403
1.0,225,245559.878263
2.0,225,245657.073943
1.0,225,245754.42099
3.0,225,245842.796765
3.0,225,245940.169403
2.0,225,246037.714433
0.0,225,246134.903851
2.0,225,246223.405504
0.0,225,246320.629097
0.0,225,246418.002725
2.0,225,246515.5901
2.0,225,246603.979762
2.0,225,246700.631256
3.0,225,246797.704168
2.0,225,246894.539066
2.0,225,246982.680275
3.0,225,247079.461075
2.0,225,247176.459275
2.0,225,247273.522121
0.0,225,247361.499892
2.0,225,247458.194612
1.0,225,247555.377506
0.0,225,247652.791521
0.0,225,247741.259499
2.0,225,247839.019222
0.0,225,247936.830717
3.0,225,248033.753399
2.0,225,248122.242982
2.0,225,248219.791568
2.0,225,248317.47793
2.0,225,248414.296679
2.0,225,248502.952229
2.0,225,248600.40027
0.0,225,248698.097341
12.0,225,248795.225027
1.0,225,248892.481462
3.0,225,248980.987674
2.0,225,249078.041702
12.0,225,249174.79179
2.0,225,249272.324535
2.0,225,249360.612162
3.0,225,249457.858921
0.0,225,249555.10548
2.0,225,249652.475651
0.0,225,249741.034734
1.0,225,249838.25161
0.0,225,249935.76684
2.0,225,250032.234211
0.0,225,250120.210804
3.0,225,250216.944306
3.0,225,250313.257994
3.0,225,250410.09016
3.0,225,250497.954395
0.0,225,250595.494633
1.0,225,250692.211334
0.0,225,250789.055702
0.0,225,250877.058504
2.0,225,250973.563529
2.0,225,251070.3901
12.0,225,251167.12352
12.0,225,251255.506387
0.0,225,251352.120307
3.0,225,251449.013729
3.0,225,251545.806565
3.0,225,251642.836276
2.0,225,251730.523801
1.0,225,251827.422945
2.0,225,251924.449844
2.0,225,252021.133464
3.0,225,252109.580131
2.0,225,252206.289097
0.0,225,252303.508695
0.0,225,252400.815235
2.0,225,252488.817647
3.0,225,252585.782145
1.0,225,252683.074421
0.0,225,252780.533367
2.0,225,252869.152108
12.0,225,252966.943427
3.0,225,253064.016054
11.0,225,253161.186824
12.0,225,253249.905523
13.0,225,253347.476442
12.0,225,253445.006662
10.0,225,253541.861258
2.0,225,253630.717619
2.0,225,253727.972845
10.0,225,253825.408308
3.0,225,253922.508183
0.0,225,254011.321852
3.0,225,254108.097158
1.0,225,254205.807516
3.0,225,254303.194767
0.0,225,254391.851
11.0,225,254489.551265
13.0,225,254587.199634
2.0,225,254684.486936
2.0,225,254782.135829
3.0,225,254871.270335
3.0,225,254968.953275
3.0,225,255066.735854
3.0,225,255164.412801
3.0,225,255253.019851
3.0,225,255351.034541
3.0,225,255448.752527
1.0,225,255546.357643
2.0,225,255634.890618
3.0,225,255731.8683
2.0,225,255828.952698
11.0,225,255926.186846
11.0,225,256014.543152
0.0,225,256112.472942
0.0,225,256210.185221
2.0,225,256308.121138
3.0,225,256396.996195
0.0,225,256494.796826
13.0,225,256592.641176
3.0,225,256690.118654
0.0,225,256778.593265
2.0,225,256876.034984
3.0,225,256972.815274
0.0,225,257070.177513
12.0,225,257158.703329
3.0,225,257255.627925
2.0,225,257353.004374
2.0,225,257450.118748
0.0,225,257537.914785
13.0,225,257634.564484
2.0,225,257731.788548
12.0,225,257828.956106
2.0,225,257926.200054
0.0,225,258014.602222
3.0,225,258111.791983
3.0,225,258209.520416
2.0,225,258306.913216
12.0,225,258395.420806
0.0,225,258492.378464
2.0,225,258589.593268
3.0,225,258687.297506
3.0,225,258775.60502
0.0,225,258873.358242
3.0,225,258971.014887
13.0,225,259068.322088
2.0,225,259157.028695
12.0,225,259254.395201
2.0,225,259351.812276
2.0,225,259449.614117
1.0,225,259538.30905
2.0,225,259635.970575
2.0,225,259733.343491
2.0,225,259830.238241
2.0,225,259918.111814
2.0,225,260015.645916
0.0,225,260112.925843
2.0,225,260210.586183
3.0,225,260298.946496
2.0,225,260396.250119
1.0,225,260493.731451
0.0,225,260590.690232
14.0,225,260679.069537
0.0,225,260776.473532
12.0,225,260874.078815
2.0,225,260971.889323
3.0,225,261069.238263
3.0,225,261157.933029
3.0,225,261255.275946
2.0,225,261353.113906
3.0,225,261449.956188
3.0,225,261538.052233
2.0,225,261635.327505
2.0,225,261733.005122
0.0,225,261830.43408
10.0,225,261918.456008
0.0,225,262015.891064
3.0,225,262114.074076
2.0,225,262211.750413
3.0,225,262300.631094
2.0,225,262398.095569
23.0,225,262495.983343
3.0,225,262593.661194
0.0,225,262682.416723
4.0,225,262780.457802
13.0,225,262878.913394
2.0,225,262976.322171
1.0,225,263064.896628
0.0,225,263162.653255
0.0,225,263260.397654
2.0,225,263357.707097
2.0,225,263446.311617
2.0,225,263543.794454
0.0,225,263641.273166
2.0,225,263738.809935
1.0,225,263836.30664
11.0,225,263924.506909
2.0,225,264021.703966
0.0,225,264119.834369
1.0,225,264217.537482
0.0,225,264306.154226
0.0,225,264403.576132
2.0,225,264500.356258
3.0,225,264598.254818
3.0,225,264686.963769
2.0,225,264784.839589
3.0,225,264882.447213
2.0,225,264979.795057
2.0,225,265068.208999
0.0,225,265166.066018
2.0,225,265263.566662
3.0,225,265360.600291
1.0,225,265449.648416
2.0,225,265546.751244
2.0,225,265644.054611
1.0,225,265741.892272
0.0,225,265831.255184
0.0,225,265928.512476
3.0,225,266026.637351
13.0,225,266124.340538
3.0,225,266212.757182
0.0,225,266309.298255
0.0,225,266406.169031
1.0,225,266502.877728
2.0,225,266590.792028
0.0,225,266687.595272
2.0,225,266784.450454
1.0,225,266881.49535
3.0,225,266978.041897
2.0,225,267067.483121
0.0,225,267164.749778
2.0,225,267262.04738
2.0,225,267358.909695
0.0,225,267447.007901
2.0,225,267544.257487
2.0,225,267642.138164
0.0,225,267739.685157
3.0,225,267827.916875
0.0,225,267925.799894
1.0,225,268023.119952
0.0,225,268120.256038
3.0,225,268207.280643
3.0,225,268304.76137
1.0,225,268402.021476
3.0,225,268498.084269
0.0,225,268585.581049
3.0,225,268682.589489
0.0,225,268779.767451
13.0,225,268876.90239
3.0,225,268965.298141
3.0,225,269062.509059
0.0,225,269159.988559
0.0,225,269257.338409
2.0,225,269346.002725
0.0,225,269443.166532
2.0,225,269539.840461
0.0,225,269636.398844
10.0,225,269723.462991
2.0,225,269820.577943
3.0,225,269917.730821
0.0,225,270014.641146
3.0,225,270110.971397
2.0,225,270197.096865
0.0,225,270294.045194
3.0,225,270390.953843
3.0,225,270487.794591
2.0,225,270574.921236
0.0,225,270672.129512
0.0,225,270769.161026
13.0,225,270866.030591
2.0,225,270953.674076
3.0,225,271050.62281
0.0,225,271148.236281
3.0,225,271245.984584
0.0,225,271334.73468
2.0,225,271431.718593
15.0,225,271528.184892
2.0,225,271625.514783
0.0,225,271711.94534
0.0,225,271808.968585
2.0,225,271906.613511
0.0,225,272004.521368
2.0,225,272092.472462
2.0,225,272189.177341
3.0,225,272286.288931
0.0,225,272383.915222
3.0,225,272473.015096
0.0,225,272570.071821
2.0,225,272667.092826
2.0,225,272764.780807
12.0,225,272853.610939
23.0,225,272949.905348
3.0,225,273047.238015
2.0,225,273144.098459
0.0,225,273241.38655
2.0,225,273330.069437
3.0,225,273427.109544
2.0,225,273524.100265
3.0,225,273621.124559
0.0,225,273708.661887
0.0,225,273804.081305
14.0,225,273901.15217
2.0,225,273998.203587
3.0,225,274085.36138
3.0,225,274182.707411
3.0,225,274280.010929
4.0,225,274376.891609
2.0,225,274463.607552
3.0,225,274559.971104
3.0,225,274656.253724
13.0,225,274752.294296
1.0,225,274838.731738
2.0,225,274936.708486
0.0,225,275032.794559
3.0,225,275129.840637
2.0,225,275217.523859
1.0,225,275313.570845
