#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.386369}
r,l,t
3.0,225,238019.130284
0.0,225,238117.074635
3.0,225,238215.229826
2.0,225,238303.841622
2.0,225,238401.455049
1.0,225,238499.685733
3.0,225,238597.123736
2.0,225,238685.959024
3.0,225,238784.104507
1.0,225,238882.373037
2.0,225,238980.367344
0.0,225,239069.446104
1.0,225,239167.326211
3.0,225,239265.290721
12.0,225,239363.32301
2.0,225,239461.974524
3.0,225,239551.317354
0.0,225,239649.761472
2.0,225,239747.313473
3.0,225,239844.797022
2.0,225,239933.546076
3.0,225,240031.37868
1.0,225,240128.890307
2.0,225,240226.802443
2.0,225,240315.548376
0.0,225,240413.604223
2.0,225,240511.567633
10.0,225,240609.601087
2.0,225,240698.727638
0.0,225,240796.130138
0.0,225,240893.913069
2.0,225,240991.282917
2.0,225,241079.386243
2.0,225,241176.946249
1.0,225,241274.476464
2.0,225,241372.157528
2.0,225,241460.752692
2.0,225,241558.311296
12.0,225,241656.09146
2.0,225,241753.372413
10.0,225,241841.647912
0.0,225,241938.853556
2.0,225,242036.373924
2.0,225,242133.720101
0.0,225,242222.384589
1.0,225,242320.24105
2.0,225,242417.628273
2.0,225,242515.045738
2.0,225,242612.367792
2.0,225,242700.91064
2.0,225,242797.864254
0.0,225,242894.766214
0.0,225,242991.708413
2.0,225,243080.095819
2.0,225,243177.6846
0.0,225,243275.541765
12.0,225,243372.650654
2.0,225,243461.180848
3.0,225,243558.691395
2.0,225,243655.652353
1.0,225,243753.118264
11.0,225,243841.62265
1.0,225,243939.542871
3.0,225,244036.582328
13.0,225,244134.059834
2.0,225,244223.205427
0.0,225,244320.874854
3.0,225,244418.838248
3.0,225,244516.519996
3.0,225,244605.278669
2.0,225,244702.745418
3.0,225,244800.595908
2.0,225,244898.08411
0.0,225,244986.693868
0.0,225,245083.81056
2.0,225,245180.916917
2.0,225,245278.244069
3.0,225,245366.424022
11.0,225,245463.61902
2.0,225,245560.846801
14.0,225,245658.081866
3.0,225,245755.388645
4.0,225,245843.770363
2.0,225,245941.143731
0.0,225,246038.687456
2.0,225,246135.87767
2.0,225,246224.396125
2.0,225,246321.597573
1.0,225,246418.985338
3.0,225,246516.559236
0.0,225,246604.863597
1.0,225,246701.592206
3.0,225,246798.677931
1.0,225,246895.528969
0.0,225,246983.66102
3.0,225,247080.435218
3.0,225,247177.418437
10.0,225,247274.50282
3.0,225,247362.49677
2.0,225,247459.175334
3.0,225,247556.36344
1.0,225,247653.775058
2.0,225,247742.238781
3.0,225,247840.004552
2.0,225,247937.828176
3.0,225,248034.738048
3.0,225,248123.194443
2.0,225,248220.761823
2.0,225,248318.453709
2.0,225,248415.290782
2.0,225,248503.919978
2.0,225,248601.372738
0.0,225,248699.068779
1.0,225,248796.210927
0.0,225,248893.484934
3.0,225,248981.962839
0.0,225,249079.056435
3.0,225,249175.764256
12.0,225,249273.312096
0.0,225,249361.586336
3.0,225,249458.828933
3.0,225,249556.052945
2.0,225,249653.452634
2.0,225,249742.016187
0.0,225,249839.233035
3.0,225,249936.718562
3.0,225,250033.25848
2.0,225,250121.172748
3.0,225,250217.918152
4.0,225,250314.243955
5.0,225,250411.075582
0.0,225,250498.932286
0.0,225,250596.47155
2.0,225,250693.192682
2.0,225,250790.055801
2.0,225,250878.033877
1.0,225,250974.519507
10.0,225,251071.361423
2.0,225,251168.10312
2.0,225,251256.48078
2.0,225,251353.105972
3.0,225,251450.004215
0.0,225,251546.768604
2.0,225,251643.812087
2.0,225,251731.511408
14.0,225,251828.390996
0.0,225,251925.434686
3.0,225,252022.109353
0.0,225,252110.573581
2.0,225,252207.269116
0.0,225,252304.489866
0.0,225,252401.787684
0.0,225,252489.788651
0.0,225,252586.765456
0.0,225,252684.043254
3.0,225,252781.517017
0.0,225,252870.113424
0.0,225,252967.920819
2.0,225,253065.004956
3.0,225,253162.16551
2.0,225,253250.892425
2.0,225,253348.437401
0.0,225,253445.951337
2.0,225,253542.848858
3.0,225,253631.692471
14.0,225,253728.952791
2.0,225,253826.381414
3.0,225,253923.491279
2.0,225,254012.303057
2.0,225,254109.083329
2.0,225,254206.785343
2.0,225,254304.166317
2.0,225,254392.82078
1.0,225,254490.481604
2.0,225,254588.15352
2.0,225,254685.471535
3.0,225,254783.111654
3.0,225,254872.239038
0.0,225,254969.925559
2.0,225,255067.726994
3.0,225,255165.373492
3.0,225,255253.992426
0.0,225,255352.007316
3.0,225,255449.736413
2.0,225,255547.341674
3.0,225,255635.867564
13.0,225,255732.845599
2.0,225,255829.932597
0.0,225,255927.170704
2.0,225,256015.549125
3.0,225,256113.437172
3.0,225,256211.139206
0.0,225,256309.121258
1.0,225,256397.965743
3.0,225,256495.762261
2.0,225,256593.631203
2.0,225,256691.09503
2.0,225,256779.563354
2.0,225,256877.015118
2.0,225,256973.792445
2.0,225,257071.175506
2.0,225,257159.676456
3.0,225,257256.603817
3.0,225,257353.985857
2.0,225,257451.099095
2.0,225,257538.892755
2.0,225,257635.544426
0.0,225,257732.760284
10.0,225,257829.926415
3.0,225,257927.168319
0.0,225,258015.578403
3.0,225,258112.765738
1.0,225,258210.477186
3.0,225,258307.889925
2.0,225,258396.411851
2.0,225,258493.359045
0.0,225,258590.562622
2.0,225,258688.244044
2.0,225,258776.603434
2.0,225,258874.338885
3.0,225,258971.99856
2.0,225,259069.309868
2.0,225,259157.999111
2.0,225,259255.379164
12.0,225,259352.796893
12.0,225,259450.588409
0.0,225,259539.27737
1.0,225,259636.94979
2.0,225,259734.323248
2.0,225,259831.21889
3.0,225,259919.076902
3.0,225,260016.629037
2.0,225,260113.92133
0.0,225,260211.562627
2.0,225,260299.925004
0.0,225,260397.235101
2.0,225,260494.713562
2.0,225,260591.669477
0.0,225,260680.047066
0.0,225,260777.450291
3.0,225,260874.987921
2.0,225,260972.872319
3.0,225,261070.220711
2.0,225,261158.905315
1.0,225,261256.24846
0.0,225,261354.094507
0.0,225,261450.908936
2.0,225,261539.026881
3.0,225,261636.307207
2.0,225,261733.988439
0.0,225,261831.411572
1.0,225,261919.427502
2.0,225,262016.862937
3.0,225,262115.056483
0.0,225,262212.734803
3.0,225,262301.594634
3.0,225,262399.082489
3.0,225,262496.952384
2.0,225,262594.635063
3.0,225,262683.397489
2.0,225,262781.429923
3.0,225,262879.892483
13.0,225,262977.309698
0.0,225,263065.871376
0.0,225,263163.636704
2.0,225,263261.369102
0.0,225,263358.688547
2.0,225,263447.296687
2.0,225,263544.774827
2.0,225,263642.238019
0.0,225,263739.791611
12.0,225,263837.271042
1.0,225,263925.481439
2.0,225,264022.684269
1.0,225,264120.809804
0.0,225,264218.52108
1.0,225,264307.140705
2.0,225,264404.587265
0.0,225,264501.341722
2.0,225,264599.246446
0.0,225,264687.944733
0.0,225,264785.800783
2.0,225,264883.421827
0.0,225,264980.775325
0.0,225,265069.216213
2.0,225,265167.043076
0.0,225,265264.559151
2.0,225,265361.576832
3.0,225,265450.632401
1.0,225,265547.738185
2.0,225,265645.029742
1.0,225,265742.871505
1.0,225,265832.222808
2.0,225,265929.504775
0.0,225,266027.590786
3.0,225,266125.304873
0.0,225,266213.73928
2.0,225,266310.284936
2.0,225,266407.161607
3.0,225,266503.85476
2.0,225,266591.794198
0.0,225,266688.57244
2.0,225,266785.43089
2.0,225,266882.468868
0.0,225,266979.023165
1.0,225,267068.469647
3.0,225,267165.730773
1.0,225,267263.028776
2.0,225,267359.893943
0.0,225,267447.971648
3.0,225,267545.236509
2.0,225,267643.026515
2.0,225,267740.66434
3.0,225,267828.904881
1.0,225,267926.729708
0.0,225,268024.105655
3.0,225,268121.244862
2.0,225,268208.277438
0.0,225,268305.729535
10.0,225,268402.9528
0.0,225,268499.051636
0.0,225,268586.565414
2.0,225,268683.594094
2.0,225,268780.697147
2.0,225,268877.854989
3.0,225,268966.282651
2.0,225,269063.479394
0.0,225,269160.951979
2.0,225,269258.324235
0.0,225,269346.941567
2.0,225,269444.132323
2.0,225,269540.828157
2.0,225,269637.389148
2.0,225,269724.437315
3.0,225,269821.561459
15.0,225,269918.705485
2.0,225,270015.616137
10.0,225,270111.961107
12.0,225,270198.077264
2.0,225,270295.028281
0.0,225,270392.026648
11.0,225,270488.758838
3.0,225,270575.933316
2.0,225,270673.125279
13.0,225,270770.141366
2.0,225,270867.000629
3.0,225,270954.654045
0.0,225,271051.60401
15.0,225,271149.214382
0.0,225,271246.96666
3.0,225,271335.819342
2.0,225,271432.705961
2.0,225,271529.146981
2.0,225,271626.487348
2.0,225,271712.917113
0.0,225,271809.950889
0.0,225,271907.595691
2.0,225,272005.488179
3.0,225,272093.466221
1.0,225,272190.1195
1.0,225,272287.266587
2.0,225,272384.887358
1.0,225,272473.979415
0.0,225,272571.130107
13.0,225,272668.459132
2.0,225,272765.738072
0.0,225,272854.619722
0.0,225,272950.899862
0.0,225,273048.220738
3.0,225,273145.069203
14.0,225,273242.363882
2.0,225,273330.987958
2.0,225,273428.091742
2.0,225,273525.093355
1.0,225,273622.108802
2.0,225,273709.650656
2.0,225,273805.069002
3.0,225,273902.118444
1.0,225,273999.18637
12.0,225,274086.321115
3.0,225,274183.692126
3.0,225,274281.006196
2.0,225,274377.853447
1.0,225,274464.590819
0.0,225,274560.875435
12.0,225,274657.254135
1.0,225,274753.262673
0.0,225,274839.711968
2.0,225,274937.678662
3.0,225,275033.756312
1.0,225,275130.790966
3.0,225,275218.485683
2.0,225,275314.562078
