#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.271033}
r,l,t
0.0,225,238019.219961
1.0,225,238117.18479
2.0,225,238215.313642
3.0,225,238303.932116
3.0,225,238401.544549
0.0,225,238499.710121
1.0,225,238597.211169
2.0,225,238686.054479
0.0,225,238784.206527
0.0,225,238882.455926
2.0,225,238980.452339
3.0,225,239069.52641
3.0,225,239167.405718
3.0,225,239265.373779
1.0,225,239363.419077
10.0,225,239462.080365
0.0,225,239551.394702
3.0,225,239649.84186
2.0,225,239747.410735
12.0,225,239844.886863
3.0,225,239933.637215
2.0,225,240031.450184
3.0,225,240128.971423
2.0,225,240226.899391
0.0,225,240315.650713
3.0,225,240413.70119
0.0,225,240511.656828
2.0,225,240609.693536
2.0,225,240698.783331
2.0,225,240796.259731
3.0,225,240893.996537
3.0,225,240991.34909
1.0,225,241079.476197
0.0,225,241177.041111
2.0,225,241274.577358
2.0,225,241372.236946
0.0,225,241460.8396
2.0,225,241558.414696
3.0,225,241656.17295
2.0,225,241753.479467
2.0,225,241841.736633
0.0,225,241938.932216
0.0,225,242036.481005
2.0,225,242133.824832
2.0,225,242222.475276
0.0,225,242320.337532
2.0,225,242417.713497
3.0,225,242515.13137
2.0,225,242612.461663
0.0,225,242701.008021
2.0,225,242797.951981
1.0,225,242894.901155
3.0,225,242991.80624
0.0,225,243080.18794
22.0,225,243177.770216
3.0,225,243275.604445
3.0,225,243372.735751
0.0,225,243461.275561
0.0,225,243558.770511
3.0,225,243655.743452
2.0,225,243753.225503
12.0,225,243841.728336
1.0,225,243939.637816
0.0,225,244036.660631
2.0,225,244134.16397
2.0,225,244223.324068
0.0,225,244320.968546
2.0,225,244418.934196
11.0,225,244516.605329
0.0,225,244605.362747
2.0,225,244702.832534
2.0,225,244800.697287
2.0,225,244898.181058
0.0,225,244986.764101
0.0,225,245083.903728
0.0,225,245181.022958
2.0,225,245278.334471
0.0,225,245366.498649
0.0,225,245463.711112
15.0,225,245560.949121
0.0,225,245658.155811
2.0,225,245755.488292
1.0,225,245843.861004
0.0,225,245941.28079
0.0,225,246038.787482
3.0,225,246135.965674
13.0,225,246224.470783
2.0,225,246321.696959
3.0,225,246419.074782
3.0,225,246516.649975
2.0,225,246604.947275
0.0,225,246701.684966
2.0,225,246798.758513
1.0,225,246895.610286
1.0,225,246983.736941
0.0,225,247080.540056
2.0,225,247177.492801
2.0,225,247274.583501
3.0,225,247362.568383
0.0,225,247459.263278
1.0,225,247556.447873
3.0,225,247653.861969
2.0,225,247742.326688
2.0,225,247840.089891
2.0,225,247937.946223
0.0,225,248034.816335
3.0,225,248123.325134
2.0,225,248220.860947
2.0,225,248318.544445
3.0,225,248415.383039
2.0,225,248504.007943
0.0,225,248601.462276
3.0,225,248699.159159
2.0,225,248796.32274
2.0,225,248893.576259
0.0,225,248982.045537
0.0,225,249079.433037
0.0,225,249175.853307
2.0,225,249273.391801
0.0,225,249361.686705
2.0,225,249458.953513
2.0,225,249556.211404
12.0,225,249653.542568
2.0,225,249742.110101
2.0,225,249839.32457
2.0,225,249936.928952
1.0,225,250033.29917
3.0,225,250121.268603
2.0,225,250218.01446
0.0,225,250314.329428
0.0,225,250411.164526
4.0,225,250499.024456
11.0,225,250596.557437
1.0,225,250693.278401
2.0,225,250790.12371
0.0,225,250878.128027
12.0,225,250974.619791
2.0,225,251071.452698
1.0,225,251168.201305
2.0,225,251256.574433
3.0,225,251353.190182
3.0,225,251450.091552
12.0,225,251546.873786
1.0,225,251643.887887
13.0,225,251731.607162
3.0,225,251828.50456
2.0,225,251925.527182
11.0,225,252022.202162
0.0,225,252110.652943
1.0,225,252207.364543
2.0,225,252304.571521
2.0,225,252401.876512
0.0,225,252489.874586
12.0,225,252586.850449
3.0,225,252684.156006
2.0,225,252781.603334
2.0,225,252870.210574
2.0,225,252968.006578
0.0,225,253065.091798
2.0,225,253162.259812
0.0,225,253250.982734
2.0,225,253348.525412
2.0,225,253446.053723
2.0,225,253542.926859
3.0,225,253631.782913
2.0,225,253729.044333
0.0,225,253826.478853
2.0,225,253923.579923
0.0,225,254012.39748
10.0,225,254109.16689
12.0,225,254206.865766
0.0,225,254304.312649
2.0,225,254392.921788
3.0,225,254490.625479
2.0,225,254588.301797
3.0,225,254685.56343
2.0,225,254783.198591
0.0,225,254872.321282
0.0,225,254970.015657
3.0,225,255067.810951
3.0,225,255165.466147
2.0,225,255254.087143
0.0,225,255352.10397
0.0,225,255449.822664
2.0,225,255547.430534
2.0,225,255635.965017
0.0,225,255732.935506
1.0,225,255830.018332
2.0,225,255927.260175
3.0,225,256015.625497
2.0,225,256113.523034
1.0,225,256211.233779
0.0,225,256309.179001
0.0,225,256398.065025
0.0,225,256495.864488
11.0,225,256593.7163
2.0,225,256691.196199
2.0,225,256779.673226
2.0,225,256877.108113
2.0,225,256973.884541
3.0,225,257071.26163
2.0,225,257159.765589
2.0,225,257256.693027
2.0,225,257354.082323
3.0,225,257451.176645
0.0,225,257538.980001
0.0,225,257635.639612
1.0,225,257732.83566
1.0,225,257830.011949
12.0,225,257927.260858
2.0,225,258015.663423
13.0,225,258112.862838
0.0,225,258210.576477
2.0,225,258307.990166
3.0,225,258396.494181
0.0,225,258493.451825
2.0,225,258590.660134
3.0,225,258688.338697
2.0,225,258776.701712
3.0,225,258874.429875
0.0,225,258972.081669
3.0,225,259069.383954
0.0,225,259158.098985
0.0,225,259255.466796
1.0,225,259352.88646
3.0,225,259450.679662
0.0,225,259539.365091
13.0,225,259637.063259
2.0,225,259734.411821
4.0,225,259831.316332
1.0,225,259919.16345
3.0,225,260016.713581
2.0,225,260114.005541
0.0,225,260211.650489
2.0,225,260300.017766
12.0,225,260397.32259
2.0,225,260494.812946
0.0,225,260591.788399
3.0,225,260680.142551
2.0,225,260777.533239
3.0,225,260875.081762
3.0,225,260972.961432
2.0,225,261070.315473
2.0,225,261158.99628
3.0,225,261256.354195
0.0,225,261354.188602
0.0,225,261451.019197
2.0,225,261539.123092
2.0,225,261636.391443
2.0,225,261734.068137
3.0,225,261831.498705
0.0,225,261919.515707
2.0,225,262016.949466
3.0,225,262115.148565
2.0,225,262212.824894
2.0,225,262301.677429
3.0,225,262399.14885
2.0,225,262497.050644
2.0,225,262594.730668
11.0,225,262683.485368
3.0,225,262781.519161
3.0,225,262879.986897
2.0,225,262977.401227
0.0,225,263065.967966
1.0,225,263163.742559
3.0,225,263261.466337
3.0,225,263358.77565
0.0,225,263447.377288
2.0,225,263544.872171
3.0,225,263642.328702
2.0,225,263739.87603
0.0,225,263837.344327
0.0,225,263925.573784
2.0,225,264022.923096
0.0,225,264120.897294
3.0,225,264218.595225
11.0,225,264307.227741
0.0,225,264404.628055
2.0,225,264501.434852
12.0,225,264599.33581
11.0,225,264688.028366
3.0,225,264785.883809
0.0,225,264883.507624
1.0,225,264980.861465
0.0,225,265069.295705
0.0,225,265167.144068
2.0,225,265264.639612
0.0,225,265361.670538
0.0,225,265450.717449
0.0,225,265547.825621
0.0,225,265645.139651
2.0,225,265742.96289
0.0,225,265832.314145
3.0,225,265929.591877
3.0,225,266027.71066
0.0,225,266125.396591
2.0,225,266213.814666
2.0,225,266310.378262
1.0,225,266407.249156
10.0,225,266503.949451
0.0,225,266591.848565
3.0,225,266688.661548
1.0,225,266785.506884
0.0,225,266882.567723
1.0,225,266979.117339
2.0,225,267068.558481
2.0,225,267165.816198
0.0,225,267263.118155
2.0,225,267359.976447
3.0,225,267448.054521
1.0,225,267545.323411
3.0,225,267643.144356
1.0,225,267740.75293
0.0,225,267828.998711
1.0,225,267926.864448
2.0,225,268024.194511
2.0,225,268121.340289
0.0,225,268208.362129
3.0,225,268305.824044
2.0,225,268403.036923
2.0,225,268499.147907
12.0,225,268586.653239
3.0,225,268683.700034
3.0,225,268780.7727
0.0,225,268877.949432
0.0,225,268966.385548
2.0,225,269063.56559
1.0,225,269161.05073
0.0,225,269258.407238
2.0,225,269347.012948
2.0,225,269444.22539
2.0,225,269540.917181
1.0,225,269637.47722
11.0,225,269724.53196
3.0,225,269821.66005
0.0,225,269918.79813
0.0,225,270015.705283
3.0,225,270112.040574
2.0,225,270198.1728
2.0,225,270295.109183
0.0,225,270392.058306
1.0,225,270488.844545
2.0,225,270575.944453
2.0,225,270673.249152
2.0,225,270770.226611
0.0,225,270867.10359
3.0,225,270954.75289
3.0,225,271051.69701
2.0,225,271149.315338
2.0,225,271247.043433
3.0,225,271335.906548
2.0,225,271432.808309
3.0,225,271529.236081
0.0,225,271626.585522
2.0,225,271713.001744
2.0,225,271810.027999
2.0,225,271907.676342
14.0,225,272005.578539
12.0,225,272093.581732
0.0,225,272190.275232
2.0,225,272287.361778
2.0,225,272384.974598
2.0,225,272474.077299
11.0,225,272571.195084
0.0,225,272668.402656
0.0,225,272765.830123
2.0,225,272854.686794
3.0,225,272950.980107
15.0,225,273048.313588
2.0,225,273145.164867
2.0,225,273242.460266
2.0,225,273331.066566
0.0,225,273428.193204
2.0,225,273525.181375
13.0,225,273622.201052
2.0,225,273709.734601
12.0,225,273805.166178
2.0,225,273902.205496
22.0,225,273999.283563
3.0,225,274086.404231
13.0,225,274183.777288
0.0,225,274281.093754
0.0,225,274377.960888
1.0,225,274464.671104
3.0,225,274560.951294
3.0,225,274657.310863
2.0,225,274753.359196
11.0,225,274839.814813
1.0,225,274937.769911
2.0,225,275033.860476
2.0,225,275130.885843
4.0,225,275218.578166
12.0,225,275314.652606
