#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.9979706}
r,l,t
0.0,225,238017.777584
2.0,225,238115.765724
0.0,225,238213.893095
3.0,225,238302.506009
0.0,225,238400.142173
2.0,225,238498.312671
2.0,225,238595.789757
3.0,225,238684.624867
2.0,225,238782.730959
2.0,225,238881.035599
12.0,225,238979.010496
3.0,225,239068.135884
2.0,225,239165.983411
2.0,225,239263.850946
1.0,225,239361.987134
0.0,225,239460.649179
2.0,225,239549.985711
3.0,225,239648.416933
3.0,225,239745.940116
3.0,225,239843.455481
1.0,225,239932.214032
0.0,225,240030.038018
3.0,225,240127.560189
2.0,225,240225.465401
0.0,225,240314.217717
0.0,225,240412.272906
3.0,225,240510.229762
0.0,225,240608.257286
2.0,225,240697.353934
0.0,225,240794.812637
3.0,225,240892.577529
2.0,225,240989.923312
2.0,225,241078.045852
0.0,225,241175.609362
3.0,225,241273.142448
2.0,225,241370.804889
0.0,225,241459.431197
3.0,225,241556.979797
0.0,225,241654.747034
0.0,225,241752.027364
2.0,225,241840.318301
2.0,225,241937.501252
2.0,225,242035.044122
2.0,225,242132.375599
3.0,225,242221.047317
2.0,225,242318.908558
2.0,225,242416.280045
0.0,225,242513.703917
0.0,225,242611.029909
3.0,225,242699.573801
13.0,225,242796.527148
3.0,225,242893.421207
13.0,225,242990.368221
2.0,225,243078.762761
12.0,225,243176.354972
0.0,225,243274.174672
2.0,225,243371.322833
3.0,225,243459.849742
2.0,225,243557.341291
0.0,225,243654.308751
12.0,225,243751.796048
2.0,225,243840.302137
10.0,225,243938.161541
3.0,225,244035.231533
3.0,225,244132.733527
0.0,225,244221.891465
3.0,225,244319.54426
2.0,225,244417.500563
2.0,225,244515.182128
3.0,225,244603.92469
2.0,225,244701.394654
0.0,225,244799.262041
0.0,225,244896.750343
3.0,225,244985.340596
2.0,225,245082.468686
2.0,225,245179.581107
2.0,225,245276.923582
2.0,225,245365.072949
2.0,225,245462.287563
3.0,225,245559.51643
3.0,225,245656.754505
12.0,225,245754.062409
2.0,225,245842.399132
3.0,225,245939.804129
2.0,225,246037.351579
2.0,225,246134.54374
2.0,225,246223.052319
10.0,225,246320.278858
3.0,225,246417.639155
3.0,225,246515.228631
3.0,225,246603.554056
2.0,225,246700.250987
12.0,225,246797.342392
12.0,225,246894.186422
2.0,225,246982.319958
10.0,225,247079.1125
2.0,225,247176.078028
2.0,225,247273.156956
3.0,225,247361.142785
0.0,225,247457.827074
3.0,225,247555.015509
3.0,225,247652.432964
2.0,225,247740.903184
11.0,225,247838.659011
3.0,225,247936.479196
2.0,225,248033.385887
13.0,225,248121.894973
1.0,225,248219.432596
3.0,225,248317.119075
3.0,225,248413.958278
2.0,225,248502.593547
3.0,225,248600.040526
3.0,225,248697.737293
2.0,225,248794.848138
2.0,225,248892.104466
3.0,225,248980.631401
2.0,225,249077.67222
13.0,225,249174.4306
1.0,225,249271.966465
1.0,225,249360.259552
2.0,225,249457.486889
2.0,225,249554.68186
0.0,225,249652.1152
12.0,225,249740.679073
3.0,225,249837.9024
3.0,225,249935.403704
2.0,225,250031.872441
0.0,225,250119.83473
3.0,225,250216.575247
0.0,225,250312.90048
3.0,225,250409.69833
3.0,225,250497.598134
2.0,225,250595.13329
3.0,225,250691.855274
3.0,225,250788.681701
3.0,225,250876.693354
3.0,225,250973.156994
2.0,225,251070.02116
0.0,225,251166.774346
2.0,225,251255.139612
1.0,225,251351.761971
2.0,225,251448.654382
2.0,225,251545.420116
1.0,225,251642.47996
0.0,225,251730.16928
1.0,225,251827.05413
1.0,225,251924.100821
3.0,225,252020.770044
2.0,225,252109.218299
1.0,225,252205.931168
1.0,225,252303.135362
3.0,225,252400.450302
0.0,225,252488.438362
2.0,225,252585.422049
13.0,225,252682.71015
1.0,225,252780.175326
22.0,225,252868.804402
3.0,225,252966.5853
2.0,225,253063.62268
0.0,225,253160.82877
3.0,225,253249.560563
2.0,225,253347.105527
0.0,225,253444.648017
3.0,225,253541.493667
3.0,225,253630.364846
1.0,225,253727.618463
2.0,225,253825.045807
0.0,225,253922.148644
1.0,225,254010.972037
1.0,225,254107.749123
0.0,225,254205.443592
0.0,225,254302.82176
0.0,225,254391.510109
1.0,225,254489.180943
1.0,225,254586.83691
2.0,225,254684.12408
0.0,225,254781.7686
2.0,225,254870.90033
3.0,225,254968.607136
2.0,225,255066.378823
0.0,225,255164.036793
12.0,225,255252.661325
2.0,225,255350.678124
4.0,225,255448.394598
2.0,225,255546.00338
11.0,225,255634.535981
12.0,225,255731.508626
2.0,225,255828.602594
14.0,225,255925.829638
13.0,225,256014.190574
0.0,225,256112.098548
2.0,225,256209.785017
2.0,225,256307.7532
0.0,225,256396.637741
2.0,225,256494.430203
2.0,225,256592.289805
0.0,225,256689.763751
12.0,225,256778.243238
0.0,225,256875.683256
2.0,225,256972.460609
0.0,225,257069.832948
0.0,225,257158.321067
12.0,225,257255.262124
3.0,225,257352.655581
12.0,225,257449.751049
1.0,225,257537.554254
3.0,225,257634.213611
0.0,225,257731.417863
1.0,225,257828.584728
2.0,225,257925.823854
2.0,225,258014.236641
2.0,225,258111.434787
2.0,225,258209.158189
3.0,225,258306.558235
3.0,225,258395.070997
2.0,225,258492.008249
0.0,225,258589.226073
2.0,225,258686.905935
1.0,225,258775.269491
2.0,225,258872.99193
0.0,225,258970.657751
2.0,225,259067.957659
0.0,225,259156.666037
2.0,225,259254.032837
3.0,225,259351.457146
2.0,225,259449.259951
2.0,225,259537.938511
13.0,225,259635.638434
3.0,225,259732.978005
2.0,225,259829.88252
3.0,225,259917.744907
2.0,225,260015.28926
12.0,225,260112.575533
2.0,225,260210.221443
0.0,225,260298.585915
0.0,225,260395.889676
1.0,225,260493.370735
13.0,225,260590.343479
2.0,225,260678.681158
2.0,225,260776.109848
3.0,225,260873.480764
3.0,225,260971.536511
0.0,225,261068.876314
3.0,225,261157.570606
2.0,225,261254.87372
3.0,225,261352.747825
1.0,225,261449.596423
3.0,225,261537.695612
12.0,225,261634.959813
2.0,225,261732.646774
2.0,225,261830.071537
0.0,225,261918.084289
3.0,225,262015.523353
0.0,225,262113.71913
3.0,225,262211.394328
3.0,225,262300.270977
2.0,225,262397.737287
0.0,225,262495.618933
2.0,225,262593.28442
3.0,225,262682.061324
0.0,225,262780.09589
1.0,225,262878.563142
2.0,225,262975.968962
0.0,225,263064.546211
2.0,225,263162.299598
11.0,225,263260.039513
3.0,225,263357.345532
3.0,225,263445.945572
10.0,225,263543.440376
0.0,225,263640.903122
0.0,225,263738.452458
0.0,225,263835.941785
3.0,225,263924.152295
0.0,225,264021.344834
2.0,225,264119.477308
0.0,225,264217.170372
2.0,225,264305.794248
3.0,225,264403.209786
0.0,225,264499.995687
2.0,225,264597.90283
10.0,225,264686.621868
3.0,225,264784.476673
2.0,225,264882.086466
2.0,225,264979.436753
2.0,225,265067.873554
3.0,225,265165.700104
0.0,225,265263.203648
2.0,225,265360.249097
0.0,225,265449.275006
2.0,225,265546.390713
2.0,225,265643.698579
10.0,225,265741.530763
2.0,225,265830.887602
2.0,225,265928.137447
3.0,225,266026.282497
3.0,225,266123.9703
12.0,225,266212.403194
2.0,225,266308.945044
2.0,225,266405.819744
2.0,225,266502.504426
2.0,225,266590.418903
2.0,225,266687.236762
3.0,225,266784.081961
2.0,225,266881.145246
2.0,225,266977.690035
2.0,225,267067.131577
2.0,225,267164.384292
3.0,225,267261.690304
13.0,225,267358.560937
0.0,225,267446.642027
0.0,225,267543.891101
3.0,225,267641.665185
2.0,225,267739.319936
0.0,225,267827.559997
0.0,225,267925.404519
2.0,225,268022.755553
0.0,225,268119.898451
2.0,225,268206.930575
3.0,225,268304.399256
3.0,225,268401.571962
0.0,225,268497.720403
3.0,225,268585.215869
3.0,225,268682.226101
3.0,225,268779.292558
0.0,225,268876.503411
2.0,225,268964.942508
1.0,225,269062.137348
2.0,225,269159.593119
1.0,225,269256.974154
1.0,225,269345.569243
0.0,225,269442.801726
2.0,225,269539.484756
3.0,225,269636.041723
13.0,225,269723.104603
3.0,225,269820.228605
3.0,225,269917.365303
2.0,225,270014.2793
0.0,225,270110.633119
2.0,225,270196.738477
3.0,225,270293.682525
3.0,225,270390.558954
0.0,225,270487.434515
0.0,225,270574.428463
3.0,225,270671.777385
0.0,225,270768.801985
2.0,225,270865.661401
2.0,225,270953.318392
2.0,225,271050.266911
0.0,225,271147.875488
2.0,225,271245.631707
2.0,225,271334.38371
2.0,225,271431.361136
13.0,225,271527.816743
2.0,225,271625.162544
2.0,225,271711.579091
2.0,225,271808.605873
2.0,225,271906.257035
3.0,225,272004.148381
2.0,225,272092.087118
2.0,225,272188.830279
3.0,225,272285.929434
2.0,225,272383.557576
2.0,225,272472.656761
0.0,225,272569.713581
2.0,225,272666.730808
2.0,225,272764.442897
2.0,225,272853.258486
3.0,225,272949.544055
0.0,225,273046.864065
0.0,225,273143.746256
3.0,225,273241.030221
11.0,225,273329.658323
2.0,225,273426.752885
0.0,225,273523.744369
1.0,225,273620.752271
10.0,225,273708.304886
2.0,225,273803.719904
2.0,225,273900.787531
2.0,225,273997.849502
0.0,225,274084.972424
0.0,225,274182.365521
11.0,225,274279.671896
2.0,225,274376.52453
0.0,225,274463.251152
3.0,225,274559.520671
0.0,225,274655.863451
1.0,225,274751.919495
2.0,225,274838.381876
2.0,225,274936.343323
3.0,225,275032.441606
2.0,225,275129.49328
10.0,225,275217.149581
2.0,225,275313.218201
