#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4898682}
r,l,t
3.0,225,238018.214588
0.0,225,238116.180794
2.0,225,238214.321998
2.0,225,238302.927619
2.0,225,238400.534397
2.0,225,238498.722761
13.0,225,238596.210687
2.0,225,238685.050708
1.0,225,238783.198543
0.0,225,238881.497749
0.0,225,238979.457175
3.0,225,239068.547635
3.0,225,239166.39246
3.0,225,239264.40562
3.0,225,239362.409804
3.0,225,239461.065984
3.0,225,239550.396672
2.0,225,239648.846297
3.0,225,239746.398034
2.0,225,239843.879211
1.0,225,239932.627669
1.0,225,240030.462567
1.0,225,240127.944757
0.0,225,240225.892211
2.0,225,240314.634695
2.0,225,240412.701552
0.0,225,240510.653934
0.0,225,240608.683873
3.0,225,240697.770792
3.0,225,240795.237597
2.0,225,240892.994781
2.0,225,240990.351992
2.0,225,241078.469149
0.0,225,241176.03698
2.0,225,241273.567328
0.0,225,241371.223673
3.0,225,241459.849241
0.0,225,241557.403695
2.0,225,241655.167966
2.0,225,241752.453302
0.0,225,241840.736487
3.0,225,241937.92756
2.0,225,242035.46898
0.0,225,242132.797205
2.0,225,242221.463236
2.0,225,242319.339994
11.0,225,242416.693279
0.0,225,242514.127808
0.0,225,242611.456407
11.0,225,242699.99761
0.0,225,242796.947922
3.0,225,242893.844132
2.0,225,242990.785482
0.0,225,243079.170574
3.0,225,243176.777828
2.0,225,243274.598804
0.0,225,243371.74959
1.0,225,243460.267182
2.0,225,243557.765382
11.0,225,243654.733306
0.0,225,243752.216386
3.0,225,243840.731573
2.0,225,243938.644177
3.0,225,244035.637774
1.0,225,244133.16091
0.0,225,244222.305187
3.0,225,244319.983682
2.0,225,244417.927696
0.0,225,244515.608592
1.0,225,244604.352959
2.0,225,244701.832424
0.0,225,244799.701521
2.0,225,244897.179244
2.0,225,244985.762498
2.0,225,245082.886071
2.0,225,245180.005044
2.0,225,245277.33195
2.0,225,245365.49405
3.0,225,245462.698789
0.0,225,245559.944675
0.0,225,245657.099045
3.0,225,245754.483
1.0,225,245842.851993
10.0,225,245940.235538
0.0,225,246037.77065
2.0,225,246134.966061
2.0,225,246223.456185
2.0,225,246320.696565
2.0,225,246418.067301
3.0,225,246515.651291
2.0,225,246604.039485
2.0,225,246700.676707
2.0,225,246797.760753
0.0,225,246894.608414
2.0,225,246982.740545
2.0,225,247079.532305
0.0,225,247176.499437
2.0,225,247273.575224
0.0,225,247361.567894
0.0,225,247458.265044
2.0,225,247555.427495
3.0,225,247652.861413
2.0,225,247741.322942
2.0,225,247839.081734
3.0,225,247936.904774
3.0,225,248033.815605
2.0,225,248122.34663
2.0,225,248219.864628
2.0,225,248317.53955
13.0,225,248414.37399
0.0,225,248503.016911
2.0,225,248600.45704
1.0,225,248698.151923
1.0,225,248795.387661
3.0,225,248892.560458
2.0,225,248981.041735
2.0,225,249078.141357
2.0,225,249174.857048
2.0,225,249272.388236
1.0,225,249360.669685
2.0,225,249457.927244
12.0,225,249555.2515
3.0,225,249652.535548
13.0,225,249741.108828
3.0,225,249838.311996
2.0,225,249935.823451
3.0,225,250032.295381
2.0,225,250120.251611
2.0,225,250216.994936
1.0,225,250313.319692
0.0,225,250410.14269
2.0,225,250498.02214
3.0,225,250595.558194
2.0,225,250692.274023
0.0,225,250789.097814
2.0,225,250877.117093
2.0,225,250973.63563
3.0,225,251070.457922
1.0,225,251167.1897
2.0,225,251255.558221
0.0,225,251352.179231
11.0,225,251449.077993
2.0,225,251545.854401
3.0,225,251642.901562
2.0,225,251730.599809
2.0,225,251827.48426
0.0,225,251924.519963
14.0,225,252021.20004
2.0,225,252109.6418
1.0,225,252206.363106
2.0,225,252303.538898
2.0,225,252400.876394
2.0,225,252488.871926
2.0,225,252585.846606
10.0,225,252683.141878
2.0,225,252780.599083
1.0,225,252869.20604
3.0,225,252967.002313
3.0,225,253064.091059
3.0,225,253161.255732
2.0,225,253249.988214
2.0,225,253347.53112
2.0,225,253445.050324
3.0,225,253541.901765
0.0,225,253630.779114
3.0,225,253728.034078
2.0,225,253825.46908
3.0,225,253922.573325
2.0,225,254011.385159
1.0,225,254108.165141
2.0,225,254205.865345
12.0,225,254303.25959
2.0,225,254391.924209
1.0,225,254489.601807
1.0,225,254587.266697
2.0,225,254684.546009
0.0,225,254782.19799
2.0,225,254871.326488
3.0,225,254969.014799
2.0,225,255066.804701
1.0,225,255164.456466
2.0,225,255253.071746
0.0,225,255351.09839
2.0,225,255448.821771
0.0,225,255546.412154
0.0,225,255634.964593
3.0,225,255731.927246
2.0,225,255829.010996
12.0,225,255926.260352
0.0,225,256014.612601
3.0,225,256112.522599
2.0,225,256210.228186
0.0,225,256308.17337
3.0,225,256397.062428
0.0,225,256494.869346
12.0,225,256592.710269
3.0,225,256690.197027
1.0,225,256778.661549
2.0,225,256876.099982
3.0,225,256972.882579
3.0,225,257070.246593
2.0,225,257158.759578
3.0,225,257255.686743
2.0,225,257353.06933
2.0,225,257450.173855
2.0,225,257537.978333
1.0,225,257634.628696
0.0,225,257731.835672
2.0,225,257829.019384
2.0,225,257926.2585
10.0,225,258014.659435
13.0,225,258111.842649
10.0,225,258209.586493
0.0,225,258306.980624
3.0,225,258395.493886
3.0,225,258492.436962
13.0,225,258589.639979
3.0,225,258687.344721
0.0,225,258775.705989
14.0,225,258873.420535
2.0,225,258971.08336
2.0,225,259068.38884
1.0,225,259157.079936
1.0,225,259254.45867
2.0,225,259351.876225
0.0,225,259449.668699
3.0,225,259538.362952
3.0,225,259636.05366
2.0,225,259733.410724
3.0,225,259830.31359
2.0,225,259918.161188
2.0,225,260015.721055
2.0,225,260113.010245
2.0,225,260210.643399
2.0,225,260299.0127
3.0,225,260396.317383
2.0,225,260493.800936
0.0,225,260590.75906
2.0,225,260679.126747
2.0,225,260776.536863
2.0,225,260874.10174
2.0,225,260971.964065
2.0,225,261069.300112
2.0,225,261157.987531
2.0,225,261255.402047
0.0,225,261353.163767
0.0,225,261450.01087
2.0,225,261538.11139
2.0,225,261635.386887
3.0,225,261733.070975
0.0,225,261830.488894
0.0,225,261918.503767
3.0,225,262015.941603
0.0,225,262114.153057
0.0,225,262211.807499
2.0,225,262300.692715
3.0,225,262398.163098
0.0,225,262496.04313
2.0,225,262593.708109
0.0,225,262682.47241
0.0,225,262780.524897
2.0,225,262878.982985
1.0,225,262976.394543
2.0,225,263064.964437
10.0,225,263162.732473
2.0,225,263260.450226
2.0,225,263357.769263
2.0,225,263446.374908
12.0,225,263543.85624
1.0,225,263641.329963
12.0,225,263738.870872
3.0,225,263836.365465
3.0,225,263924.567716
3.0,225,264021.754961
2.0,225,264119.897901
2.0,225,264217.591033
3.0,225,264306.219591
2.0,225,264403.628161
12.0,225,264500.423114
13.0,225,264598.316367
2.0,225,264687.03182
0.0,225,264784.890468
2.0,225,264882.505672
1.0,225,264979.85729
0.0,225,265068.289166
2.0,225,265166.136679
0.0,225,265263.639892
3.0,225,265360.66068
14.0,225,265449.728967
3.0,225,265546.815972
0.0,225,265644.115331
2.0,225,265741.944009
0.0,225,265831.317436
1.0,225,265928.579395
2.0,225,266026.699139
3.0,225,266124.389565
3.0,225,266212.816469
0.0,225,266309.373044
3.0,225,266406.240706
0.0,225,266502.941896
11.0,225,266590.84128
11.0,225,266687.665662
0.0,225,266784.520688
0.0,225,266881.557088
0.0,225,266978.105374
3.0,225,267067.55611
3.0,225,267164.803905
2.0,225,267262.118994
1.0,225,267358.984466
3.0,225,267447.059386
13.0,225,267544.302025
12.0,225,267642.212322
2.0,225,267739.748249
0.0,225,267827.989113
2.0,225,267925.840088
3.0,225,268023.177866
2.0,225,268120.331925
2.0,225,268207.354054
0.0,225,268304.816899
0.0,225,268402.053508
2.0,225,268498.138439
1.0,225,268585.640523
2.0,225,268682.655103
3.0,225,268779.797686
5.0,225,268876.95493
2.0,225,268965.363909
2.0,225,269062.55704
2.0,225,269160.052629
2.0,225,269257.410578
3.0,225,269346.015202
2.0,225,269443.223426
2.0,225,269539.899147
3.0,225,269636.471236
13.0,225,269723.512448
2.0,225,269820.634756
11.0,225,269917.795202
10.0,225,270014.699481
12.0,225,270111.044227
10.0,225,270197.156889
0.0,225,270294.116817
1.0,225,270391.105776
3.0,225,270487.857441
0.0,225,270574.99479
2.0,225,270672.208063
20.0,225,270769.224385
12.0,225,270866.091861
0.0,225,270953.75234
2.0,225,271050.702871
0.0,225,271148.301694
2.0,225,271246.056686
11.0,225,271334.827039
2.0,225,271431.794254
14.0,225,271528.259371
0.0,225,271625.596163
3.0,225,271712.006121
2.0,225,271809.026469
2.0,225,271906.677884
0.0,225,272004.582044
11.0,225,272092.54538
11.0,225,272189.251
2.0,225,272286.352844
2.0,225,272383.974424
1.0,225,272473.078507
2.0,225,272570.128567
14.0,225,272667.177184
3.0,225,272764.844927
13.0,225,272853.674907
2.0,225,272949.974656
2.0,225,273047.289652
0.0,225,273144.162515
3.0,225,273241.461181
3.0,225,273330.137534
2.0,225,273427.190861
1.0,225,273524.171111
2.0,225,273621.193241
1.0,225,273708.718046
2.0,225,273804.149257
0.0,225,273901.202226
3.0,225,273998.267637
0.0,225,274085.402691
3.0,225,274182.786542
2.0,225,274280.079436
1.0,225,274376.952831
2.0,225,274463.674765
1.0,225,274560.039464
0.0,225,274656.262182
1.0,225,274752.333369
0.0,225,274838.804493
1.0,225,274936.765435
1.0,225,275032.86001
2.0,225,275129.886038
2.0,225,275217.588769
3.0,225,275313.638188
