#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1784108}
r,l,t
2.0,225,238019.296015
1.0,225,238117.258634
3.0,225,238215.394158
3.0,225,238304.006654
2.0,225,238401.639177
2.0,225,238499.781904
2.0,225,238597.309189
2.0,225,238686.139077
1.0,225,238784.281268
2.0,225,238882.541759
2.0,225,238980.53636
2.0,225,239069.620344
0.0,225,239167.512039
0.0,225,239265.465936
0.0,225,239363.497957
0.0,225,239462.139457
2.0,225,239551.480551
0.0,225,239649.905109
3.0,225,239747.500164
0.0,225,239844.977253
2.0,225,239933.740631
0.0,225,240031.549923
0.0,225,240129.075454
2.0,225,240226.970276
2.0,225,240315.737664
3.0,225,240413.796642
0.0,225,240511.745759
0.0,225,240609.758287
1.0,225,240698.866565
2.0,225,240796.341549
3.0,225,240894.077379
13.0,225,240991.432621
2.0,225,241079.562784
2.0,225,241177.12308
1.0,225,241274.660725
3.0,225,241372.308306
0.0,225,241460.930494
3.0,225,241558.484377
2.0,225,241656.268323
2.0,225,241753.55445
0.0,225,241841.807606
0.0,225,241939.022775
2.0,225,242036.552605
3.0,225,242133.896434
0.0,225,242222.563594
3.0,225,242320.420015
2.0,225,242417.798599
2.0,225,242515.216757
2.0,225,242612.548608
2.0,225,242701.090222
2.0,225,242798.043205
0.0,225,242894.96115
13.0,225,242991.884009
2.0,225,243080.265803
3.0,225,243177.851147
0.0,225,243275.695276
2.0,225,243372.814515
2.0,225,243461.358704
12.0,225,243558.865934
3.0,225,243655.831396
3.0,225,243753.309078
1.0,225,243841.819923
4.0,225,243939.725887
3.0,225,244036.751413
10.0,225,244134.240801
2.0,225,244223.398055
0.0,225,244321.054068
2.0,225,244419.016552
3.0,225,244516.694495
1.0,225,244605.4481
3.0,225,244702.922307
3.0,225,244800.769846
2.0,225,244898.264153
2.0,225,244986.846168
2.0,225,245083.992066
10.0,225,245181.106639
1.0,225,245278.429469
1.0,225,245366.591578
0.0,225,245463.789027
2.0,225,245561.022062
2.0,225,245658.252768
1.0,225,245755.575906
3.0,225,245843.958467
2.0,225,245941.328336
0.0,225,246038.860165
2.0,225,246136.076579
2.0,225,246224.551234
3.0,225,246321.785567
15.0,225,246419.153488
2.0,225,246516.733592
0.0,225,246605.032219
2.0,225,246701.774653
2.0,225,246798.842753
1.0,225,246895.703555
12.0,225,246983.834647
12.0,225,247080.615362
3.0,225,247177.586688
0.0,225,247274.659587
2.0,225,247362.66833
2.0,225,247459.356102
3.0,225,247556.53434
3.0,225,247653.949833
2.0,225,247742.412266
0.0,225,247840.179969
3.0,225,247937.966833
2.0,225,248034.911194
0.0,225,248123.385795
3.0,225,248220.948634
13.0,225,248318.624247
2.0,225,248415.472497
3.0,225,248504.094825
2.0,225,248601.546679
1.0,225,248699.248883
1.0,225,248796.40748
3.0,225,248893.681999
3.0,225,248982.126835
0.0,225,249079.33188
2.0,225,249175.945078
0.0,225,249273.490771
1.0,225,249361.752886
3.0,225,249459.017169
0.0,225,249556.287728
3.0,225,249653.627685
10.0,225,249742.199858
0.0,225,249839.411099
0.0,225,249936.924727
2.0,225,250033.42852
1.0,225,250121.356788
2.0,225,250218.087631
2.0,225,250314.418373
3.0,225,250411.244975
2.0,225,250499.117769
10.0,225,250596.653674
2.0,225,250693.365336
13.0,225,250790.261266
1.0,225,250878.200909
0.0,225,250974.688709
3.0,225,251071.546341
2.0,225,251168.289456
0.0,225,251256.665181
2.0,225,251353.271771
2.0,225,251450.180965
0.0,225,251546.948664
0.0,225,251643.972468
2.0,225,251731.685914
0.0,225,251828.5782
1.0,225,251925.61689
0.0,225,252022.282161
0.0,225,252110.739978
2.0,225,252207.449324
1.0,225,252304.662608
2.0,225,252401.95972
3.0,225,252489.958595
3.0,225,252586.943813
3.0,225,252684.233935
12.0,225,252781.679331
3.0,225,252870.285037
0.0,225,252968.097289
1.0,225,253065.187761
2.0,225,253162.346464
0.0,225,253251.059096
12.0,225,253348.608818
3.0,225,253446.102957
3.0,225,253543.004343
2.0,225,253631.871163
2.0,225,253729.130048
0.0,225,253826.554663
2.0,225,253923.669438
3.0,225,254012.469826
3.0,225,254109.247065
2.0,225,254206.958057
0.0,225,254304.332997
3.0,225,254392.99996
0.0,225,254490.706501
3.0,225,254588.352265
3.0,225,254685.646486
2.0,225,254783.281867
3.0,225,254872.419924
2.0,225,254970.095204
0.0,225,255067.89383
2.0,225,255165.560511
2.0,225,255254.178865
3.0,225,255352.192957
0.0,225,255449.907092
0.0,225,255547.510582
3.0,225,255636.049224
3.0,225,255733.018531
3.0,225,255830.109755
3.0,225,255927.338138
3.0,225,256015.69459
3.0,225,256113.615163
3.0,225,256211.307767
11.0,225,256309.268848
3.0,225,256398.145278
3.0,225,256495.948313
2.0,225,256593.80237
3.0,225,256691.286036
3.0,225,256779.757679
2.0,225,256877.190789
3.0,225,256973.973204
0.0,225,257071.347464
13.0,225,257159.852732
2.0,225,257256.781973
12.0,225,257354.164578
0.0,225,257451.261995
0.0,225,257539.072325
2.0,225,257635.720554
3.0,225,257732.938703
2.0,225,257830.09342
2.0,225,257927.342359
3.0,225,258015.758169
0.0,225,258112.942832
1.0,225,258210.646655
2.0,225,258308.081919
2.0,225,258396.579879
3.0,225,258493.533249
2.0,225,258590.730895
0.0,225,258688.420228
2.0,225,258776.782961
1.0,225,258874.512072
3.0,225,258972.173773
12.0,225,259069.478949
3.0,225,259158.18193
0.0,225,259255.561571
0.0,225,259352.975636
3.0,225,259450.761779
2.0,225,259539.44337
2.0,225,259637.130966
2.0,225,259734.505296
2.0,225,259831.400506
3.0,225,259919.226929
3.0,225,260016.801341
3.0,225,260114.095969
0.0,225,260211.736784
0.0,225,260300.087728
0.0,225,260397.405999
3.0,225,260494.892324
3.0,225,260591.859058
12.0,225,260680.227082
2.0,225,260777.637677
2.0,225,260875.166653
3.0,225,260973.045626
3.0,225,261070.396585
11.0,225,261159.079636
2.0,225,261256.434741
12.0,225,261354.265694
2.0,225,261451.111173
0.0,225,261539.197803
2.0,225,261636.475179
0.0,225,261734.161052
12.0,225,261831.583544
0.0,225,261919.603569
1.0,225,262017.037051
2.0,225,262115.236893
2.0,225,262212.909818
15.0,225,262301.811039
1.0,225,262399.263006
2.0,225,262497.131951
3.0,225,262594.797468
3.0,225,262683.573321
2.0,225,262781.604326
2.0,225,262880.05951
2.0,225,262977.486822
0.0,225,263066.047329
1.0,225,263163.815482
0.0,225,263261.542551
2.0,225,263358.868586
0.0,225,263447.472237
2.0,225,263544.952777
0.0,225,263642.415199
2.0,225,263739.960186
0.0,225,263837.425754
3.0,225,263925.645619
2.0,225,264022.999898
10.0,225,264120.991089
1.0,225,264218.688892
0.0,225,264307.314482
12.0,225,264404.73204
0.0,225,264501.516304
2.0,225,264599.422644
2.0,225,264688.120091
0.0,225,264785.948245
12.0,225,264883.599769
2.0,225,264980.946894
3.0,225,265069.37939
3.0,225,265167.214247
0.0,225,265264.720259
2.0,225,265361.757764
2.0,225,265450.796198
2.0,225,265547.912674
2.0,225,265645.207124
0.0,225,265743.04221
2.0,225,265832.406111
1.0,225,265929.666198
0.0,225,266027.782784
0.0,225,266125.488312
0.0,225,266213.907844
12.0,225,266310.455265
2.0,225,266407.328158
2.0,225,266504.025704
2.0,225,266591.950973
3.0,225,266688.737978
3.0,225,266785.603035
2.0,225,266882.647985
0.0,225,266979.198217
3.0,225,267068.638467
0.0,225,267165.896294
3.0,225,267263.204059
2.0,225,267360.062592
2.0,225,267448.153381
0.0,225,267545.410496
3.0,225,267643.246988
1.0,225,267740.846315
12.0,225,267829.072539
1.0,225,267926.94862
3.0,225,268024.266256
2.0,225,268121.414236
0.0,225,268208.454304
13.0,225,268305.913951
1.0,225,268403.12037
3.0,225,268499.230503
2.0,225,268586.739803
2.0,225,268683.816527
0.0,225,268780.858282
2.0,225,268878.036895
2.0,225,268966.453944
0.0,225,269063.648978
13.0,225,269161.127282
3.0,225,269258.493606
1.0,225,269347.106727
2.0,225,269444.306154
3.0,225,269540.992734
2.0,225,269637.564644
2.0,225,269724.616618
0.0,225,269821.733845
2.0,225,269918.870143
0.0,225,270015.782467
2.0,225,270112.13024
3.0,225,270198.249765
0.0,225,270295.199015
3.0,225,270392.403359
2.0,225,270488.938497
1.0,225,270576.032895
3.0,225,270673.381698
3.0,225,270770.318167
0.0,225,270867.184099
0.0,225,270954.83421
2.0,225,271051.778758
2.0,225,271149.379099
0.0,225,271247.136055
3.0,225,271335.968174
21.0,225,271432.882594
10.0,225,271529.322239
13.0,225,271626.681525
10.0,225,271713.076418
2.0,225,271810.12677
2.0,225,271907.769744
3.0,225,272005.664266
2.0,225,272093.658821
3.0,225,272190.342328
0.0,225,272287.450516
2.0,225,272385.050348
2.0,225,272474.169765
1.0,225,272571.270169
3.0,225,272668.557946
2.0,225,272765.92997
0.0,225,272854.764956
10.0,225,272951.059225
2.0,225,273048.392839
3.0,225,273145.254433
2.0,225,273242.535343
10.0,225,273331.155191
0.0,225,273428.27262
2.0,225,273525.261034
3.0,225,273622.279662
3.0,225,273709.824665
0.0,225,273805.232698
3.0,225,273902.290914
0.0,225,273999.377645
1.0,225,274086.498764
2.0,225,274183.859876
3.0,225,274281.182114
2.0,225,274378.034463
0.0,225,274464.760452
2.0,225,274561.052459
2.0,225,274657.386242
3.0,225,274753.448514
2.0,225,274839.898806
10.0,225,274937.857193
2.0,225,275033.945554
3.0,225,275130.970643
12.0,225,275218.650922
0.0,225,275314.730859
