#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.4493454}
r,l,t
2.0,225,238019.073018
0.0,225,238117.04236
2.0,225,238215.176242
3.0,225,238303.779092
11.0,225,238401.414156
0.0,225,238499.577942
3.0,225,238597.075816
1.0,225,238685.912539
0.0,225,238784.05769
3.0,225,238882.310245
2.0,225,238980.310613
2.0,225,239069.393811
2.0,225,239167.264622
1.0,225,239265.23406
3.0,225,239363.278017
0.0,225,239461.926114
12.0,225,239551.259561
3.0,225,239649.69041
2.0,225,239747.27099
2.0,225,239844.745008
2.0,225,239933.489734
1.0,225,240031.32329
2.0,225,240128.847518
2.0,225,240226.751437
3.0,225,240315.512009
3.0,225,240413.56229
0.0,225,240511.517076
2.0,225,240609.550166
1.0,225,240698.61863
3.0,225,240796.084222
0.0,225,240893.858585
3.0,225,240991.207311
0.0,225,241079.34021
3.0,225,241176.892646
2.0,225,241274.435746
2.0,225,241372.084402
14.0,225,241460.703705
3.0,225,241558.260081
0.0,225,241656.034042
0.0,225,241753.328633
1.0,225,241841.578841
2.0,225,241938.793191
3.0,225,242036.318725
0.0,225,242133.663513
2.0,225,242222.332169
2.0,225,242320.193796
0.0,225,242417.569472
11.0,225,242514.99209
2.0,225,242612.323504
3.0,225,242700.858012
0.0,225,242797.803576
2.0,225,242894.680627
0.0,225,242991.657439
12.0,225,243080.04462
1.0,225,243177.627917
2.0,225,243275.469613
1.0,225,243372.588506
3.0,225,243461.131761
3.0,225,243558.636297
1.0,225,243655.610756
3.0,225,243753.082734
12.0,225,243841.595331
2.0,225,243939.488772
3.0,225,244036.520295
3.0,225,244134.018152
3.0,225,244223.176222
2.0,225,244320.824224
2.0,225,244418.780352
0.0,225,244516.472651
12.0,225,244605.22732
0.0,225,244702.69749
1.0,225,244800.54056
0.0,225,244898.036133
2.0,225,244986.641305
0.0,225,245083.749493
3.0,225,245180.86789
3.0,225,245278.193028
3.0,225,245366.365608
2.0,225,245463.566262
0.0,225,245560.797545
2.0,225,245658.025586
2.0,225,245755.351798
2.0,225,245843.72742
2.0,225,245941.074051
0.0,225,246038.639709
2.0,225,246135.826621
2.0,225,246224.331143
0.0,225,246321.552562
1.0,225,246418.917927
2.0,225,246516.506209
3.0,225,246604.81223
3.0,225,246701.544229
3.0,225,246798.636897
2.0,225,246895.459718
2.0,225,246983.605056
10.0,225,247080.389228
2.0,225,247177.358587
2.0,225,247274.446081
0.0,225,247362.422996
3.0,225,247459.129627
2.0,225,247556.30092
0.0,225,247653.722472
0.0,225,247742.185684
0.0,225,247839.951531
12.0,225,247937.727884
3.0,225,248034.674646
1.0,225,248123.1673
13.0,225,248220.723282
11.0,225,248318.402408
0.0,225,248415.245948
2.0,225,248503.867735
0.0,225,248601.322527
11.0,225,248699.023834
3.0,225,248796.257629
0.0,225,248893.430687
2.0,225,248981.908065
2.0,225,249079.066396
2.0,225,249175.719227
0.0,225,249273.261994
0.0,225,249361.527467
2.0,225,249458.798716
0.0,225,249556.050956
2.0,225,249653.392054
3.0,225,249741.97091
0.0,225,249839.199161
3.0,225,249936.695739
0.0,225,250033.128397
2.0,225,250121.132221
1.0,225,250217.867777
2.0,225,250314.175192
12.0,225,250411.010754
10.0,225,250498.894933
1.0,225,250596.420247
0.0,225,250693.138648
2.0,225,250789.975311
3.0,225,250877.978796
14.0,225,250974.473096
12.0,225,251071.312593
3.0,225,251168.064174
2.0,225,251256.430022
2.0,225,251353.039953
2.0,225,251449.949265
0.0,225,251546.726577
3.0,225,251643.7417
0.0,225,251731.463115
13.0,225,251828.347224
3.0,225,251925.383869
3.0,225,252022.067365
3.0,225,252110.512685
2.0,225,252207.223986
0.0,225,252304.428509
2.0,225,252401.732152
2.0,225,252489.738633
2.0,225,252586.71122
3.0,225,252684.006644
0.0,225,252781.464098
2.0,225,252870.058424
3.0,225,252967.866966
2.0,225,253064.945892
3.0,225,253162.12035
2.0,225,253250.83639
2.0,225,253348.380653
0.0,225,253445.902809
1.0,225,253542.785481
1.0,225,253631.644453
3.0,225,253728.900969
2.0,225,253826.338253
3.0,225,253923.444022
1.0,225,254012.256985
1.0,225,254109.031789
0.0,225,254206.769572
0.0,225,254304.13778
2.0,225,254392.766512
2.0,225,254490.466982
2.0,225,254588.095283
2.0,225,254685.418024
13.0,225,254783.052826
0.0,225,254872.187233
2.0,225,254969.887725
2.0,225,255067.664459
3.0,225,255165.332715
0.0,225,255253.945306
0.0,225,255351.961653
0.0,225,255449.677858
0.0,225,255547.272224
0.0,225,255635.816193
13.0,225,255732.79304
12.0,225,255829.884568
2.0,225,255927.113103
2.0,225,256015.470388
0.0,225,256113.38072
0.0,225,256211.091629
15.0,225,256309.036159
1.0,225,256397.91898
0.0,225,256495.720891
12.0,225,256593.564025
0.0,225,256691.05209
0.0,225,256779.527617
2.0,225,256876.959805
12.0,225,256973.743635
2.0,225,257071.118758
3.0,225,257159.626147
3.0,225,257256.574029
2.0,225,257353.934434
3.0,225,257451.035384
0.0,225,257538.843428
3.0,225,257635.502862
10.0,225,257732.702058
2.0,225,257829.870089
3.0,225,257927.120012
0.0,225,258015.521738
3.0,225,258112.719418
3.0,225,258210.420206
12.0,225,258307.851777
3.0,225,258396.350991
0.0,225,258493.293743
2.0,225,258590.508411
0.0,225,258688.192753
13.0,225,258776.548958
12.0,225,258874.290051
3.0,225,258971.950375
2.0,225,259069.236987
1.0,225,259157.952649
0.0,225,259255.326152
2.0,225,259352.741607
1.0,225,259450.53775
3.0,225,259539.224787
2.0,225,259636.922127
13.0,225,259734.273797
2.0,225,259831.167829
2.0,225,259919.034087
3.0,225,260016.563518
2.0,225,260113.863502
2.0,225,260211.507135
2.0,225,260299.858855
2.0,225,260397.178816
0.0,225,260494.658447
0.0,225,260591.583773
3.0,225,260679.999767
2.0,225,260777.40462
0.0,225,260874.938587
0.0,225,260972.907062
1.0,225,261070.167602
3.0,225,261158.846142
2.0,225,261256.198393
2.0,225,261354.035774
10.0,225,261450.881521
0.0,225,261538.973826
2.0,225,261636.247421
0.0,225,261733.930719
0.0,225,261831.357619
0.0,225,261919.370751
3.0,225,262016.805186
3.0,225,262115.00447
3.0,225,262212.67439
12.0,225,262301.546705
2.0,225,262399.031138
2.0,225,262496.896246
3.0,225,262594.534454
11.0,225,262683.332435
3.0,225,262781.368502
0.0,225,262879.844497
0.0,225,262977.254308
0.0,225,263065.833513
2.0,225,263163.598906
0.0,225,263261.316973
2.0,225,263358.636383
1.0,225,263447.255342
0.0,225,263544.723958
0.0,225,263642.185715
2.0,225,263739.733377
2.0,225,263837.21651
0.0,225,263925.41658
0.0,225,264022.620475
11.0,225,264120.766628
12.0,225,264218.460406
2.0,225,264307.086884
0.0,225,264404.495077
1.0,225,264501.29034
2.0,225,264599.182212
3.0,225,264687.890976
2.0,225,264785.761569
1.0,225,264883.359898
0.0,225,264980.726902
3.0,225,265069.148974
13.0,225,265166.994769
3.0,225,265264.493237
13.0,225,265361.522569
0.0,225,265450.583917
0.0,225,265547.684751
1.0,225,265644.982227
2.0,225,265742.821887
3.0,225,265832.183465
3.0,225,265929.448584
0.0,225,266027.549441
0.0,225,266125.259316
0.0,225,266213.677327
0.0,225,266310.232285
0.0,225,266407.112427
2.0,225,266503.791277
0.0,225,266591.698046
2.0,225,266688.529449
2.0,225,266785.380842
0.0,225,266882.425706
0.0,225,266978.977666
3.0,225,267068.415678
2.0,225,267165.67546
2.0,225,267262.978701
3.0,225,267359.831289
0.0,225,267447.916438
10.0,225,267545.185658
2.0,225,267642.999565
2.0,225,267740.615123
2.0,225,267828.856941
3.0,225,267926.701233
0.0,225,268024.043905
3.0,225,268121.186874
0.0,225,268208.216613
3.0,225,268305.686001
3.0,225,268402.892914
0.0,225,268499.005913
0.0,225,268586.512569
10.0,225,268683.493893
2.0,225,268780.6284
0.0,225,268877.817343
2.0,225,268966.2317
2.0,225,269063.428791
0.0,225,269160.907624
1.0,225,269258.264753
3.0,225,269346.879
2.0,225,269444.07694
0.0,225,269540.764872
2.0,225,269637.340135
3.0,225,269724.388853
2.0,225,269821.516712
0.0,225,269918.647026
3.0,225,270015.565772
0.0,225,270111.899536
1.0,225,270198.022217
13.0,225,270294.971182
2.0,225,270391.914723
3.0,225,270488.720268
3.0,225,270575.885855
1.0,225,270673.133822
0.0,225,270770.086936
0.0,225,270866.954001
3.0,225,270954.612438
2.0,225,271051.5599
12.0,225,271149.163558
0.0,225,271246.913875
3.0,225,271335.804233
2.0,225,271432.654061
2.0,225,271529.093996
2.0,225,271626.434756
2.0,225,271712.851192
2.0,225,271809.887109
3.0,225,271907.537844
3.0,225,272005.434994
2.0,225,272093.483832
12.0,225,272190.111291
2.0,225,272287.21656
0.0,225,272384.832108
2.0,225,272473.942717
2.0,225,272570.985765
12.0,225,272668.242081
1.0,225,272765.694758
10.0,225,272854.545425
2.0,225,272950.836948
3.0,225,273048.157875
2.0,225,273145.014096
0.0,225,273242.310324
2.0,225,273330.947893
0.0,225,273428.042864
2.0,225,273525.036576
3.0,225,273622.060906
2.0,225,273709.584486
3.0,225,273805.016692
2.0,225,273902.060983
13.0,225,273999.142227
3.0,225,274086.259879
0.0,225,274183.637416
12.0,225,274280.954651
14.0,225,274377.803491
0.0,225,274464.526434
2.0,225,274560.822761
0.0,225,274657.15541
0.0,225,274753.208598
10.0,225,274839.665728
0.0,225,274937.629495
3.0,225,275033.730769
0.0,225,275130.742972
10.0,225,275218.418313
2.0,225,275314.502323
