#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1648793}
r,l,t
2.0,225,238019.307857
3.0,225,238117.267818
0.0,225,238215.411769
2.0,225,238304.030971
0.0,225,238401.65879
3.0,225,238499.792581
3.0,225,238597.318939
3.0,225,238686.158414
0.0,225,238784.279827
2.0,225,238882.560226
1.0,225,238980.542139
12.0,225,239069.621396
0.0,225,239167.507559
3.0,225,239265.479199
2.0,225,239363.510628
2.0,225,239462.150753
0.0,225,239551.495264
2.0,225,239649.936337
2.0,225,239747.506343
2.0,225,239844.984575
0.0,225,239933.727909
3.0,225,240031.578104
1.0,225,240129.078168
1.0,225,240226.986709
3.0,225,240315.749704
11.0,225,240413.805404
1.0,225,240511.756183
2.0,225,240609.782358
2.0,225,240698.890763
0.0,225,240796.324073
3.0,225,240894.098354
0.0,225,240991.450927
2.0,225,241079.576215
2.0,225,241177.129709
1.0,225,241274.664888
2.0,225,241372.319349
2.0,225,241460.942808
0.0,225,241558.499035
3.0,225,241656.272699
3.0,225,241753.559962
10.0,225,241841.823306
0.0,225,241939.042666
3.0,225,242036.564275
0.0,225,242133.894984
0.0,225,242222.562593
1.0,225,242320.426282
0.0,225,242417.794006
0.0,225,242515.22985
2.0,225,242612.554728
2.0,225,242701.099163
3.0,225,242798.032645
3.0,225,242895.024315
2.0,225,242991.895379
3.0,225,243080.275819
1.0,225,243177.868736
2.0,225,243275.686314
3.0,225,243372.825932
1.0,225,243461.367352
3.0,225,243558.868158
0.0,225,243655.83473
3.0,225,243753.310795
2.0,225,243841.826427
0.0,225,243939.723048
2.0,225,244036.754743
3.0,225,244134.258531
2.0,225,244223.40304
1.0,225,244321.062644
0.0,225,244419.030721
1.0,225,244516.712271
2.0,225,244605.464051
2.0,225,244702.922173
0.0,225,244800.771764
4.0,225,244898.269491
3.0,225,244986.861407
3.0,225,245084.003673
2.0,225,245181.088709
2.0,225,245278.429959
2.0,225,245366.593679
2.0,225,245463.800663
11.0,225,245561.034099
2.0,225,245658.260571
3.0,225,245755.593705
2.0,225,245843.950998
1.0,225,245941.347253
2.0,225,246038.86466
3.0,225,246136.070361
3.0,225,246224.580738
2.0,225,246321.779707
2.0,225,246419.179254
2.0,225,246516.743392
2.0,225,246605.044515
13.0,225,246701.782409
3.0,225,246798.860599
2.0,225,246895.699371
2.0,225,246983.844342
2.0,225,247080.62465
3.0,225,247177.607471
3.0,225,247274.688489
0.0,225,247362.674444
2.0,225,247459.374002
1.0,225,247556.54276
3.0,225,247653.960964
3.0,225,247742.410952
2.0,225,247840.182404
0.0,225,247938.026904
2.0,225,248034.913287
1.0,225,248123.372434
2.0,225,248220.963336
2.0,225,248318.626137
2.0,225,248415.47836
0.0,225,248504.108502
1.0,225,248601.553722
2.0,225,248699.258904
0.0,225,248796.415774
3.0,225,248893.67857
3.0,225,248982.155314
2.0,225,249079.265489
1.0,225,249175.944561
3.0,225,249273.492611
11.0,225,249361.777248
0.0,225,249459.021136
2.0,225,249556.299068
2.0,225,249653.638464
3.0,225,249742.206679
1.0,225,249839.418056
0.0,225,249936.935191
3.0,225,250033.453572
2.0,225,250121.373554
3.0,225,250218.098642
3.0,225,250314.416723
3.0,225,250411.258434
2.0,225,250499.118514
0.0,225,250596.661394
2.0,225,250693.36579
3.0,225,250790.189218
2.0,225,250878.205116
2.0,225,250974.70585
0.0,225,251071.551374
11.0,225,251168.300954
2.0,225,251256.674198
0.0,225,251353.285505
3.0,225,251450.183582
0.0,225,251546.953547
0.0,225,251643.974452
2.0,225,251731.688746
3.0,225,251828.585654
2.0,225,251925.620565
3.0,225,252022.29754
0.0,225,252110.744484
0.0,225,252207.451214
0.0,225,252304.676361
3.0,225,252401.951448
2.0,225,252489.974523
1.0,225,252586.950327
2.0,225,252684.24256
13.0,225,252781.690772
3.0,225,252870.296619
2.0,225,252968.103369
3.0,225,253065.189882
3.0,225,253162.342147
1.0,225,253251.072238
0.0,225,253348.618526
0.0,225,253446.121953
2.0,225,253543.017541
3.0,225,253631.860012
4.0,225,253729.137517
4.0,225,253826.555645
2.0,225,253923.68303
3.0,225,254012.49382
12.0,225,254109.259921
12.0,225,254206.974878
1.0,225,254304.346575
0.0,225,254393.004961
2.0,225,254490.713847
3.0,225,254588.372241
0.0,225,254685.646609
0.0,225,254783.292951
3.0,225,254872.427437
3.0,225,254970.112299
3.0,225,255067.90644
3.0,225,255165.558928
0.0,225,255254.173155
2.0,225,255352.193869
0.0,225,255449.91734
2.0,225,255547.523354
3.0,225,255636.063838
2.0,225,255733.024237
3.0,225,255830.120901
2.0,225,255927.353507
2.0,225,256015.699747
0.0,225,256113.61634
0.0,225,256211.335008
0.0,225,256309.279889
2.0,225,256398.146261
3.0,225,256495.952185
0.0,225,256593.810724
0.0,225,256691.285335
2.0,225,256779.752271
2.0,225,256877.199786
3.0,225,256973.989329
12.0,225,257071.358171
1.0,225,257159.871015
1.0,225,257256.78702
21.0,225,257354.174651
2.0,225,257451.277611
3.0,225,257539.083662
11.0,225,257635.731874
0.0,225,257732.938785
3.0,225,257830.10354
1.0,225,257927.347915
2.0,225,258015.76027
0.0,225,258112.954862
0.0,225,258210.651665
2.0,225,258308.084389
3.0,225,258396.593208
3.0,225,258493.535606
0.0,225,258590.741643
1.0,225,258688.42894
3.0,225,258776.796088
3.0,225,258874.528688
2.0,225,258972.187971
2.0,225,259069.493248
0.0,225,259158.196435
3.0,225,259255.569058
12.0,225,259352.982089
3.0,225,259450.771222
1.0,225,259539.458777
0.0,225,259637.150453
2.0,225,259734.504016
2.0,225,259831.398146
10.0,225,259919.259928
3.0,225,260016.809178
0.0,225,260114.100493
2.0,225,260211.73683
2.0,225,260300.102899
3.0,225,260397.420076
2.0,225,260494.906594
2.0,225,260591.877999
2.0,225,260680.239171
2.0,225,260777.628305
1.0,225,260875.160197
0.0,225,260973.05019
2.0,225,261070.40705
2.0,225,261159.092371
3.0,225,261256.432528
2.0,225,261354.280816
0.0,225,261451.142962
2.0,225,261539.207797
3.0,225,261636.483972
2.0,225,261734.167713
10.0,225,261831.596555
2.0,225,261919.607101
11.0,225,262017.054639
3.0,225,262115.239185
2.0,225,262212.906638
2.0,225,262301.819461
3.0,225,262399.259967
2.0,225,262497.150472
1.0,225,262594.805507
3.0,225,262683.584209
2.0,225,262781.617319
2.0,225,262880.074172
3.0,225,262977.496507
2.0,225,263066.050746
11.0,225,263163.819108
2.0,225,263261.556177
0.0,225,263358.875046
3.0,225,263447.477214
3.0,225,263544.971032
3.0,225,263642.418272
10.0,225,263739.971766
0.0,225,263837.407784
0.0,225,263925.662683
3.0,225,264023.022987
2.0,225,264120.997909
2.0,225,264218.699753
0.0,225,264307.317666
2.0,225,264404.75423
0.0,225,264501.533806
0.0,225,264599.423851
3.0,225,264688.131175
2.0,225,264785.977037
2.0,225,264883.60663
0.0,225,264980.957481
0.0,225,265069.396701
1.0,225,265167.234528
0.0,225,265264.731007
0.0,225,265361.765806
0.0,225,265450.815082
2.0,225,265547.913913
2.0,225,265645.222945
2.0,225,265743.052241
2.0,225,265832.401987
2.0,225,265929.667658
3.0,225,266027.798411
3.0,225,266125.483586
3.0,225,266213.925013
0.0,225,266310.459244
2.0,225,266407.341705
2.0,225,266504.031924
3.0,225,266591.942548
3.0,225,266688.755806
3.0,225,266785.616018
21.0,225,266882.660391
3.0,225,266979.210169
0.0,225,267068.661756
0.0,225,267165.906801
2.0,225,267263.215083
0.0,225,267360.068212
2.0,225,267448.162375
3.0,225,267545.426528
3.0,225,267643.235631
3.0,225,267740.845754
2.0,225,267829.092577
2.0,225,267926.937639
3.0,225,268024.287356
2.0,225,268121.422332
1.0,225,268208.458793
0.0,225,268305.922728
1.0,225,268403.134967
2.0,225,268499.227461
0.0,225,268586.739002
2.0,225,268683.748301
1.0,225,268780.867462
0.0,225,268878.052123
1.0,225,268966.454756
0.0,225,269063.669182
3.0,225,269161.135333
2.0,225,269258.501332
0.0,225,269347.101915
0.0,225,269444.322443
2.0,225,269541.006176
1.0,225,269637.565207
0.0,225,269724.623663
2.0,225,269821.741241
0.0,225,269918.887023
2.0,225,270015.805551
3.0,225,270112.140785
0.0,225,270198.265389
0.0,225,270295.193982
2.0,225,270392.162465
2.0,225,270488.941954
13.0,225,270576.058115
3.0,225,270673.308856
3.0,225,270770.323273
2.0,225,270867.18093
2.0,225,270954.848361
3.0,225,271051.78299
3.0,225,271149.387586
3.0,225,271247.141829
3.0,225,271335.893435
3.0,225,271432.889686
2.0,225,271529.328067
3.0,225,271626.672898
12.0,225,271713.096718
3.0,225,271810.132082
22.0,225,271907.770888
2.0,225,272005.678705
2.0,225,272093.695553
0.0,225,272190.3864
3.0,225,272287.451669
12.0,225,272385.070189
3.0,225,272474.163656
0.0,225,272571.386354
22.0,225,272668.600965
2.0,225,272765.926329
2.0,225,272854.774876
3.0,225,272951.065008
0.0,225,273048.395752
10.0,225,273145.252432
2.0,225,273242.561588
0.0,225,273331.166337
0.0,225,273428.271816
2.0,225,273525.280132
2.0,225,273622.29044
2.0,225,273709.826979
3.0,225,273805.24706
2.0,225,273902.306142
0.0,225,273999.36541
2.0,225,274086.511779
2.0,225,274183.876167
23.0,225,274281.20035
3.0,225,274378.03933
3.0,225,274464.772972
0.0,225,274561.070675
2.0,225,274657.404417
0.0,225,274753.455058
3.0,225,274839.910046
3.0,225,274937.850891
2.0,225,275033.947899
2.0,225,275130.979946
3.0,225,275218.67749
0.0,225,275314.7441
