#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2514398}
r,l,t
3.0,225,238018.404751
0.0,225,238116.393385
0.0,225,238214.518769
2.0,225,238303.140196
0.0,225,238400.764607
2.0,225,238498.920997
3.0,225,238596.40286
0.0,225,238685.246845
2.0,225,238783.408107
2.0,225,238881.68242
0.0,225,238979.661535
2.0,225,239068.749429
0.0,225,239166.60823
2.0,225,239264.620867
0.0,225,239362.61306
3.0,225,239461.273436
2.0,225,239550.602202
2.0,225,239649.017824
0.0,225,239746.608914
2.0,225,239844.099189
0.0,225,239932.838176
3.0,225,240030.663122
1.0,225,240128.174781
2.0,225,240226.094573
2.0,225,240314.852416
2.0,225,240412.899914
2.0,225,240510.861898
2.0,225,240608.891664
2.0,225,240697.971172
3.0,225,240795.43545
3.0,225,240893.201008
2.0,225,240990.546014
1.0,225,241078.670057
2.0,225,241176.230179
2.0,225,241273.770911
0.0,225,241371.424891
12.0,225,241460.049488
2.0,225,241557.608654
2.0,225,241655.364753
1.0,225,241752.658845
3.0,225,241840.937076
2.0,225,241938.126862
10.0,225,242035.673199
0.0,225,242132.999502
1.0,225,242221.655759
1.0,225,242319.532578
1.0,225,242416.914902
1.0,225,242514.332047
1.0,225,242611.6503
3.0,225,242700.199372
2.0,225,242797.15887
0.0,225,242894.040719
3.0,225,242990.999003
3.0,225,243079.38152
3.0,225,243176.967029
2.0,225,243274.807807
2.0,225,243371.911638
2.0,225,243460.469234
11.0,225,243557.978425
3.0,225,243654.944368
0.0,225,243752.420375
2.0,225,243840.925978
0.0,225,243938.890036
2.0,225,244035.856375
3.0,225,244133.350197
1.0,225,244222.502156
0.0,225,244320.165655
2.0,225,244418.121351
0.0,225,244515.806595
2.0,225,244604.56128
0.0,225,244702.031165
0.0,225,244799.888285
2.0,225,244897.388826
0.0,225,244985.963449
0.0,225,245083.097539
2.0,225,245180.204533
2.0,225,245277.537569
12.0,225,245365.701303
3.0,225,245462.899354
2.0,225,245560.140916
0.0,225,245657.472577
2.0,225,245754.685687
2.0,225,245843.058184
4.0,225,245940.434011
0.0,225,246037.974687
1.0,225,246135.189872
2.0,225,246223.671006
2.0,225,246320.902912
0.0,225,246418.283338
3.0,225,246515.854179
0.0,225,246604.225124
0.0,225,246700.875746
0.0,225,246797.96445
2.0,225,246894.802096
0.0,225,246982.938843
20.0,225,247079.73427
2.0,225,247176.697976
2.0,225,247273.780365
2.0,225,247361.762008
2.0,225,247458.466056
2.0,225,247555.625447
2.0,225,247653.065269
0.0,225,247741.518752
12.0,225,247839.278617
3.0,225,247937.072369
0.0,225,248034.017649
1.0,225,248122.582911
1.0,225,248220.059396
12.0,225,248317.74492
12.0,225,248414.579009
11.0,225,248503.222303
1.0,225,248600.656118
0.0,225,248698.36005
2.0,225,248795.476537
2.0,225,248892.787601
1.0,225,248981.246827
0.0,225,249078.462215
10.0,225,249175.057617
2.0,225,249272.589836
2.0,225,249360.88048
0.0,225,249458.131466
2.0,225,249555.446485
2.0,225,249652.741367
2.0,225,249741.309314
10.0,225,249838.526099
2.0,225,249936.037485
13.0,225,250032.50265
0.0,225,250120.462367
2.0,225,250217.2093
2.0,225,250313.523903
2.0,225,250410.343633
3.0,225,250498.22112
3.0,225,250595.761169
2.0,225,250692.479955
2.0,225,250789.312288
3.0,225,250877.333321
0.0,225,250973.815189
1.0,225,251070.662422
0.0,225,251167.392793
12.0,225,251255.773212
3.0,225,251352.385725
0.0,225,251449.286337
2.0,225,251546.061263
2.0,225,251643.10148
2.0,225,251730.790624
2.0,225,251827.698185
0.0,225,251924.724687
2.0,225,252021.408909
2.0,225,252109.843264
2.0,225,252206.556368
0.0,225,252303.796766
0.0,225,252401.071177
0.0,225,252489.070567
0.0,225,252586.046296
2.0,225,252683.350051
3.0,225,252780.802364
2.0,225,252869.425665
12.0,225,252967.205481
1.0,225,253064.297635
2.0,225,253161.448882
3.0,225,253250.184809
0.0,225,253347.736978
2.0,225,253445.24608
10.0,225,253542.120226
2.0,225,253630.979169
2.0,225,253728.238223
1.0,225,253825.689723
0.0,225,253922.776801
10.0,225,254011.586585
3.0,225,254108.354521
1.0,225,254206.072549
1.0,225,254303.465842
0.0,225,254392.124561
11.0,225,254489.807437
0.0,225,254587.45469
0.0,225,254684.748588
1.0,225,254782.401207
2.0,225,254871.529656
15.0,225,254969.219013
2.0,225,255067.008326
1.0,225,255164.670208
3.0,225,255253.281646
1.0,225,255351.28976
0.0,225,255449.029112
2.0,225,255546.619996
3.0,225,255635.159005
0.0,225,255732.139996
3.0,225,255829.220031
2.0,225,255926.441531
2.0,225,256014.814836
0.0,225,256112.728895
2.0,225,256210.434514
2.0,225,256308.379962
1.0,225,256397.26096
12.0,225,256495.059238
3.0,225,256592.906281
3.0,225,256690.400941
0.0,225,256778.853505
0.0,225,256876.298292
0.0,225,256973.069745
2.0,225,257070.446567
3.0,225,257158.964249
10.0,225,257255.89372
2.0,225,257353.270872
2.0,225,257450.380061
3.0,225,257538.182574
3.0,225,257634.817459
2.0,225,257732.03315
13.0,225,257829.210845
1.0,225,257926.47073
3.0,225,258014.861926
2.0,225,258112.059208
3.0,225,258209.788753
2.0,225,258307.171686
3.0,225,258395.683453
2.0,225,258492.644307
0.0,225,258589.848461
11.0,225,258687.541391
2.0,225,258775.891285
2.0,225,258873.630081
3.0,225,258971.282977
3.0,225,259068.575863
2.0,225,259157.282235
3.0,225,259254.662147
2.0,225,259352.078213
3.0,225,259449.87386
2.0,225,259538.565591
2.0,225,259636.260418
3.0,225,259733.614354
3.0,225,259830.502618
2.0,225,259918.37798
2.0,225,260015.917027
1.0,225,260113.203341
3.0,225,260210.853253
1.0,225,260299.215182
0.0,225,260396.513161
3.0,225,260494.002957
1.0,225,260590.960046
2.0,225,260679.336922
0.0,225,260776.749642
2.0,225,260874.389932
0.0,225,260972.164139
2.0,225,261069.507019
2.0,225,261158.192156
3.0,225,261255.5436
12.0,225,261353.387005
0.0,225,261450.218125
3.0,225,261538.320709
2.0,225,261635.586478
2.0,225,261733.263381
2.0,225,261830.701441
0.0,225,261918.712811
3.0,225,262016.150808
2.0,225,262114.344813
3.0,225,262212.018102
0.0,225,262300.893646
1.0,225,262398.359308
2.0,225,262496.250085
2.0,225,262593.916119
0.0,225,262682.688128
2.0,225,262780.668689
0.0,225,262879.182585
0.0,225,262976.602483
2.0,225,263065.161165
2.0,225,263162.922981
3.0,225,263260.6512
0.0,225,263357.965754
2.0,225,263446.577059
2.0,225,263544.056841
2.0,225,263641.544414
13.0,225,263739.076049
0.0,225,263836.554595
2.0,225,263924.775215
0.0,225,264021.978567
0.0,225,264120.096017
3.0,225,264217.792036
0.0,225,264306.422855
3.0,225,264403.828754
0.0,225,264500.627773
0.0,225,264598.520693
2.0,225,264687.231568
0.0,225,264785.113702
2.0,225,264882.717869
3.0,225,264980.056598
3.0,225,265068.491811
2.0,225,265166.332702
3.0,225,265263.833839
0.0,225,265360.862417
3.0,225,265449.918822
14.0,225,265547.020064
0.0,225,265644.324435
0.0,225,265742.151936
3.0,225,265831.508313
2.0,225,265928.782744
2.0,225,266026.897956
2.0,225,266124.610352
1.0,225,266213.020548
0.0,225,266309.569127
2.0,225,266406.438611
0.0,225,266503.147646
2.0,225,266591.048129
1.0,225,266687.860758
3.0,225,266784.713349
2.0,225,266881.773505
1.0,225,266978.317684
2.0,225,267067.756762
2.0,225,267165.008471
2.0,225,267262.320655
0.0,225,267359.176701
2.0,225,267447.259145
3.0,225,267544.522899
0.0,225,267642.328718
3.0,225,267739.950931
0.0,225,267828.189445
1.0,225,267926.045803
2.0,225,268023.390726
2.0,225,268120.527843
1.0,225,268207.5578
0.0,225,268305.02938
3.0,225,268402.300449
1.0,225,268498.343539
3.0,225,268585.842153
1.0,225,268682.867569
1.0,225,268779.968978
3.0,225,268877.148189
0.0,225,268965.569989
1.0,225,269062.769296
0.0,225,269160.257957
2.0,225,269257.601363
0.0,225,269346.193598
0.0,225,269443.427299
3.0,225,269540.095824
2.0,225,269636.668037
3.0,225,269723.734152
2.0,225,269820.843334
0.0,225,269917.985219
3.0,225,270014.903889
2.0,225,270111.232961
3.0,225,270197.350001
2.0,225,270294.309678
1.0,225,270391.2386
1.0,225,270488.055774
10.0,225,270575.298867
2.0,225,270672.401417
3.0,225,270769.434584
0.0,225,270866.286609
3.0,225,270953.948154
3.0,225,271050.891615
1.0,225,271148.503832
4.0,225,271246.25471
12.0,225,271335.026574
3.0,225,271431.991859
13.0,225,271528.446646
3.0,225,271625.760649
0.0,225,271712.208099
2.0,225,271809.231342
3.0,225,271906.885671
0.0,225,272004.790116
14.0,225,272092.905099
1.0,225,272189.450786
1.0,225,272286.550011
3.0,225,272384.170956
0.0,225,272473.273064
0.0,225,272570.314617
0.0,225,272667.392697
3.0,225,272765.042156
1.0,225,272853.873206
0.0,225,272950.16992
13.0,225,273047.493014
2.0,225,273144.356207
2.0,225,273241.649036
2.0,225,273330.233917
0.0,225,273427.376837
0.0,225,273524.370976
2.0,225,273621.394522
0.0,225,273708.921236
3.0,225,273804.355113
3.0,225,273901.417822
1.0,225,273998.476331
12.0,225,274085.553966
2.0,225,274182.986208
2.0,225,274280.281577
3.0,225,274377.157504
3.0,225,274463.870891
3.0,225,274560.187482
3.0,225,274656.52148
3.0,225,274752.557285
2.0,225,274838.999115
2.0,225,274936.967753
2.0,225,275033.056668
3.0,225,275130.091723
3.0,225,275217.786664
1.0,225,275313.834176
