#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7010167}
r,l,t
2.0,225,238018.868297
2.0,225,238116.835131
1.0,225,238214.972768
2.0,225,238303.581663
2.0,225,238401.208307
0.0,225,238499.356395
2.0,225,238596.874472
2.0,225,238685.707908
0.0,225,238783.851739
2.0,225,238882.108857
2.0,225,238980.093648
2.0,225,239069.187443
2.0,225,239167.061381
2.0,225,239265.021451
2.0,225,239363.063406
2.0,225,239461.721701
1.0,225,239551.048227
2.0,225,239649.515353
2.0,225,239747.06807
2.0,225,239844.537875
2.0,225,239933.285753
2.0,225,240031.1394
3.0,225,240128.636309
0.0,225,240226.556678
1.0,225,240315.294522
12.0,225,240413.354251
3.0,225,240511.307918
2.0,225,240609.345039
2.0,225,240698.423063
2.0,225,240795.89326
0.0,225,240893.653385
0.0,225,240991.011557
0.0,225,241079.127379
2.0,225,241176.683473
2.0,225,241274.223923
3.0,225,241371.867835
1.0,225,241460.50483
2.0,225,241558.060721
1.0,225,241655.825262
0.0,225,241753.112121
1.0,225,241841.38006
3.0,225,241938.580605
13.0,225,242036.12443
0.0,225,242133.464439
0.0,225,242222.119937
2.0,225,242319.992552
2.0,225,242417.363478
2.0,225,242514.783489
0.0,225,242612.113539
1.0,225,242700.653845
0.0,225,242797.602275
2.0,225,242894.405924
1.0,225,242991.4473
2.0,225,243079.839038
0.0,225,243177.431931
0.0,225,243275.245225
2.0,225,243372.399832
11.0,225,243460.921536
3.0,225,243558.430135
1.0,225,243655.396838
0.0,225,243752.878961
3.0,225,243841.382493
2.0,225,243939.278735
3.0,225,244036.310341
12.0,225,244133.806806
3.0,225,244222.963684
2.0,225,244320.623799
2.0,225,244418.584606
10.0,225,244516.260467
2.0,225,244605.010722
2.0,225,244702.480565
3.0,225,244800.337671
12.0,225,244897.824554
0.0,225,244986.406106
2.0,225,245083.556611
3.0,225,245180.659979
2.0,225,245277.985045
3.0,225,245366.149435
13.0,225,245463.356306
0.0,225,245560.595417
0.0,225,245657.811349
2.0,225,245755.139233
2.0,225,245843.511022
3.0,225,245940.903818
12.0,225,246038.43025
2.0,225,246135.622513
0.0,225,246224.128799
2.0,225,246321.346078
3.0,225,246418.728681
2.0,225,246516.299218
13.0,225,246604.611271
1.0,225,246701.330078
0.0,225,246798.422153
3.0,225,246895.263772
2.0,225,246983.393529
2.0,225,247080.180324
2.0,225,247177.155356
2.0,225,247274.234179
2.0,225,247362.223557
2.0,225,247458.919765
2.0,225,247556.094435
2.0,225,247653.526327
2.0,225,247741.98294
0.0,225,247839.739821
1.0,225,247937.535872
2.0,225,248034.47123
0.0,225,248123.071865
2.0,225,248220.510648
2.0,225,248318.196057
0.0,225,248415.045362
11.0,225,248503.665127
1.0,225,248601.113005
3.0,225,248698.812652
3.0,225,248795.952995
2.0,225,248893.22564
0.0,225,248981.694057
2.0,225,249078.783884
0.0,225,249175.509878
2.0,225,249273.035578
3.0,225,249361.329849
0.0,225,249458.581958
0.0,225,249555.853963
0.0,225,249653.189248
0.0,225,249741.757035
1.0,225,249838.977642
2.0,225,249936.478851
2.0,225,250032.97275
3.0,225,250120.922193
0.0,225,250217.657205
1.0,225,250313.976003
2.0,225,250410.811272
13.0,225,250498.684033
2.0,225,250596.208406
12.0,225,250692.935105
0.0,225,250789.757571
3.0,225,250877.77879
22.0,225,250974.262643
3.0,225,251071.113637
3.0,225,251167.851568
14.0,225,251256.225779
2.0,225,251352.839772
3.0,225,251449.746709
2.0,225,251546.499552
3.0,225,251643.547838
3.0,225,251731.246733
3.0,225,251828.142656
2.0,225,251925.177675
2.0,225,252021.856377
3.0,225,252110.303883
2.0,225,252207.006712
0.0,225,252304.234874
13.0,225,252401.523549
2.0,225,252489.535362
12.0,225,252586.505666
3.0,225,252683.801788
3.0,225,252781.250056
3.0,225,252869.862305
2.0,225,252967.669279
2.0,225,253064.739374
0.0,225,253161.910306
3.0,225,253250.634985
0.0,225,253348.186565
2.0,225,253445.708689
3.0,225,253542.566926
0.0,225,253631.441323
0.0,225,253728.696301
3.0,225,253826.128147
4.0,225,253923.2272
2.0,225,254012.048233
2.0,225,254108.820471
12.0,225,254206.498247
2.0,225,254303.906988
2.0,225,254392.567367
2.0,225,254490.263561
3.0,225,254587.92342
2.0,225,254685.211703
1.0,225,254782.848225
11.0,225,254871.983473
2.0,225,254969.662497
2.0,225,255067.4591
2.0,225,255165.12463
14.0,225,255253.74193
2.0,225,255351.751374
2.0,225,255449.467471
3.0,225,255547.075318
3.0,225,255635.610534
3.0,225,255732.588203
1.0,225,255829.681698
2.0,225,255926.904914
3.0,225,256015.275997
2.0,225,256113.174954
2.0,225,256210.898932
12.0,225,256308.823215
3.0,225,256397.707096
12.0,225,256495.516654
15.0,225,256593.362673
0.0,225,256690.839352
2.0,225,256779.324606
3.0,225,256876.762003
3.0,225,256973.535806
0.0,225,257070.91287
1.0,225,257159.409967
2.0,225,257256.343751
2.0,225,257353.727026
0.0,225,257450.830129
2.0,225,257538.637664
2.0,225,257635.289569
0.0,225,257732.495069
1.0,225,257829.665707
3.0,225,257926.908441
1.0,225,258015.311316
2.0,225,258112.51259
10.0,225,258210.235466
2.0,225,258307.637324
3.0,225,258396.144878
2.0,225,258493.095628
0.0,225,258590.301537
3.0,225,258687.996127
0.0,225,258776.352758
1.0,225,258874.094285
2.0,225,258971.729381
2.0,225,259069.039531
2.0,225,259157.746011
2.0,225,259255.127358
0.0,225,259352.533948
2.0,225,259450.32952
2.0,225,259539.015603
3.0,225,259636.709979
0.0,225,259734.065351
1.0,225,259830.961699
12.0,225,259918.824273
3.0,225,260016.361299
0.0,225,260113.651345
2.0,225,260211.306743
13.0,225,260299.678671
2.0,225,260396.978128
2.0,225,260494.458687
2.0,225,260591.415139
2.0,225,260679.780047
0.0,225,260777.192462
2.0,225,260874.724469
2.0,225,260972.619638
2.0,225,261069.950363
0.0,225,261158.627831
2.0,225,261255.992896
3.0,225,261353.824258
1.0,225,261450.666424
3.0,225,261538.768778
2.0,225,261636.037952
0.0,225,261733.728252
0.0,225,261831.148662
3.0,225,261919.166195
3.0,225,262016.597224
2.0,225,262114.798906
2.0,225,262212.457978
0.0,225,262301.341754
2.0,225,262398.806606
3.0,225,262496.70465
2.0,225,262594.359475
11.0,225,262683.130872
2.0,225,262781.132828
3.0,225,262879.631499
2.0,225,262977.051293
3.0,225,263065.617035
2.0,225,263163.387021
3.0,225,263261.121991
2.0,225,263358.431666
2.0,225,263447.036981
1.0,225,263544.505001
11.0,225,263641.982587
2.0,225,263739.518748
2.0,225,263837.002584
2.0,225,263925.22422
2.0,225,264022.389425
2.0,225,264120.557189
2.0,225,264218.265056
3.0,225,264306.877156
2.0,225,264404.309088
3.0,225,264501.082266
0.0,225,264598.994145
3.0,225,264687.682289
2.0,225,264785.553674
3.0,225,264883.158866
0.0,225,264980.514843
0.0,225,265068.93767
2.0,225,265166.790145
1.0,225,265264.285431
1.0,225,265361.315857
0.0,225,265450.366927
3.0,225,265547.47767
3.0,225,265644.772775
0.0,225,265742.617437
3.0,225,265831.962762
3.0,225,265929.239879
3.0,225,266027.348532
0.0,225,266125.057052
2.0,225,266213.472658
0.0,225,266310.013936
3.0,225,266406.903871
0.0,225,266503.58917
2.0,225,266591.52792
3.0,225,266688.304968
2.0,225,266785.170284
2.0,225,266882.221044
2.0,225,266978.774584
0.0,225,267068.217415
0.0,225,267165.464021
2.0,225,267262.777283
2.0,225,267359.624755
1.0,225,267447.718604
12.0,225,267544.976802
12.0,225,267642.791651
10.0,225,267740.399611
1.0,225,267828.645041
3.0,225,267926.501547
0.0,225,268023.834397
0.0,225,268120.977062
0.0,225,268208.014134
2.0,225,268305.490535
2.0,225,268402.69079
3.0,225,268498.797627
2.0,225,268586.305022
1.0,225,268683.321032
12.0,225,268780.418733
1.0,225,268877.609038
0.0,225,268966.021113
0.0,225,269063.216265
0.0,225,269160.707983
3.0,225,269258.064378
4.0,225,269346.669414
2.0,225,269443.87386
2.0,225,269540.557886
3.0,225,269637.112464
13.0,225,269724.182908
2.0,225,269821.300226
0.0,225,269918.447537
4.0,225,270015.351148
2.0,225,270111.695137
2.0,225,270197.822383
1.0,225,270294.754385
13.0,225,270391.909115
0.0,225,270488.503763
12.0,225,270575.611482
3.0,225,270672.875244
2.0,225,270769.882737
0.0,225,270866.752843
1.0,225,270954.395666
2.0,225,271051.351956
3.0,225,271148.957875
12.0,225,271246.703721
0.0,225,271335.533548
1.0,225,271432.447844
3.0,225,271528.892704
2.0,225,271626.228708
2.0,225,271712.655625
2.0,225,271809.678194
2.0,225,271907.331128
3.0,225,272005.2368
0.0,225,272093.321864
3.0,225,272189.90329
1.0,225,272287.016025
0.0,225,272384.623411
2.0,225,272473.731933
0.0,225,272570.695625
0.0,225,272668.001436
12.0,225,272765.488379
3.0,225,272854.337663
3.0,225,272950.638255
12.0,225,273047.953386
1.0,225,273144.80995
2.0,225,273242.118214
0.0,225,273330.867136
2.0,225,273427.831579
0.0,225,273524.831468
3.0,225,273621.850134
2.0,225,273709.382087
0.0,225,273804.8016
2.0,225,273901.867256
0.0,225,273998.936754
12.0,225,274086.148129
0.0,225,274183.431461
0.0,225,274280.743517
3.0,225,274377.604647
2.0,225,274464.327048
0.0,225,274560.616617
2.0,225,274656.989561
2.0,225,274753.007161
2.0,225,274839.462813
1.0,225,274937.425297
2.0,225,275033.514546
0.0,225,275130.545574
3.0,225,275218.220972
2.0,225,275314.292655
